,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8921056.0,12121.0,736.0,327,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層A,22.0,中層,A,9528992.0,12947.0,736.0,323,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層A,33.0,高層,A,9999296.0,13586.0,736.0,366,5,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層B,9.0,低層,B,8804292.0,11802.0,746.0,335,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層B,22.0,中層,B,9599528.0,12868.0,746.0,335,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層B,33.0,高層,B,10252278.0,13743.0,746.0,375,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層C,9.0,低層,C,9395407.0,11279.0,833.0,326,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層C,22.0,中層,C,10625748.0,12756.0,833.0,302,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層C,33.0,高層,C,11197186.0,13442.0,833.0,341,5,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層D,9.0,低層,D,6733925.0,12925.0,521.0,394,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層D,22.0,中層,D,7201783.0,13823.0,521.0,388,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層D,33.0,高層,D,7721741.0,14821.0,521.0,348,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層E,9.0,低層,E,6439638.0,12931.0,498.0,367,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層E,22.0,中層,E,6918216.0,13892.0,498.0,408,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層E,33.0,高層,E,7423188.0,14906.0,498.0,338,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層F,9.0,低層,F,6438642.0,12929.0,498.0,326,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層F,22.0,中層,F,6640332.0,13334.0,498.0,337,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層F,33.0,高層,F,7235442.0,14529.0,498.0,337,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層F & G,9.0,低層,F & G,12067176.0,11352.0,1063.0,200,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層F & G,22.0,中層,F & G,13139743.0,12361.0,1063.0,197,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層F & G,33.0,高層,F & G,14069868.0,13236.0,1063.0,172,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層G,9.0,低層,G,6337799.999999999,12072.0,525.0,361,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層G,22.0,中層,G,6841800.0,13032.0,525.0,388,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層G,33.0,高層,G,7128975.0,13579.0,525.0,388,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層H,9.0,低層,H,8968442.0,11942.0,751.0,382,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層H,22.0,中層,H,9780273.0,13023.0,751.0,379,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層H,33.0,高層,H,10486964.0,13964.0,751.0,334,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
