,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8882880.0,15584.0,570.0,258,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層1,8.0,中層,1,9180990.0,16107.0,570.0,274,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層1,12.0,高層,1,9968630.0,16754.0,595.0,261,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層2,4.0,低層,2,8299799.999999999,15370.0,540.0,263,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層2,8.0,中層,2,8577900.0,15885.0,540.0,279,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層2,12.0,高層,2,8858700.0,16405.0,540.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層3,4.0,低層,3,6169390.0,14866.0,415.0,253,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層3,8.0,中層,3,6381040.0,15376.0,415.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層3,12.0,高層,3,6586880.0,15872.0,415.0,259,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層4,4.0,低層,4,6169390.0,14866.0,415.0,253,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層4,8.0,中層,4,6381040.0,15376.0,415.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層4,12.0,高層,4,6586880.0,15872.0,415.0,259,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層5,4.0,低層,5,8299799.999999999,15370.0,540.0,263,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層5,8.0,中層,5,8577900.0,15885.0,540.0,279,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
