,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7630000.0,12208.0,625,353,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層A,16.0,中層,A,7920000.0,12672.0,625,318,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層A,25.0,高層,A,8405000.0,13448.0,625,369,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層B,6.0,低層,B,8458548.0,11964.0,707,346,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層B,16.0,中層,B,8842449.0,12507.0,707,330,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層B,25.0,高層,B,9135147.0,12921.0,707,306,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層C,6.0,低層,C,9266992.0,11942.0,776,339,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層C,16.0,中層,C,9954528.0,12828.0,776,330,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層C,25.0,高層,C,10273464.0,13239.0,776,308,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層D,6.0,低層,D,8649249.0,11963.0,723,333,3,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層D,16.0,中層,D,9011472.0,12464.0,723,391,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層D,25.0,高層,D,9308625.000000002,12875.0,723,358,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層E,6.0,低層,E,8699136.0,12032.0,723,380,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層E,16.0,中層,E,9041838.0,12506.0,723,375,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層E,25.0,高層,E,9342606.0,12922.0,723,353,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層F,6.0,低層,F,9719400.0,12525.0,776,330,3,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層F,16.0,中層,F,10114383.999999998,13034.0,776,335,3,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層F,25.0,高層,F,10331664.0,13314.0,776,385,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層G,6.0,低層,G,8445115.0,11945.0,707,401,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層G,16.0,中層,G,8935066.0,12638.0,707,396,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層G,25.0,高層,G,9228471.0,13053.0,707,363,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層H,6.0,低層,H,7536250.0,12058.0,625,380,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層H,16.0,中層,H,7796250.0,12474.0,625,367,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層H,25.0,高層,H,8081875.0,12931.0,625,333,4,NTW,"BAYVIEW GDN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
