,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層E,1.0,低層,E,20595039.89313226,7852.0,909.0,323,3,HMW,2 HATTON RD|2 克頓道
2.0/F中層E,2.0,中層,E,20789134.767316133,7926.0,909.0,308,3,HMW,2 HATTON RD|2 克頓道
3.0/F高層E,3.0,高層,E,20951754.797037758,7988.0,909.0,307,3,HMW,2 HATTON RD|2 克頓道
1.0/F低層F,1.0,低層,F,17021808.25670593,7762.0,760.0,327,3,HMW,2 HATTON RD|2 克頓道
2.0/F中層F,2.0,中層,F,16973562.987233173,7740.0,760.0,255,3,HMW,2 HATTON RD|2 克頓道
3.0/F高層F,3.0,高層,F,17102948.02809193,7799.0,760.0,254,3,HMW,2 HATTON RD|2 克頓道
1.0/F低層G,1.0,低層,G,19686147.492373623,7860.0,868.0,360,3,HMW,2 HATTON RD|2 克頓道
2.0/F中層G,2.0,中層,G,19843937.22418272,7923.0,868.0,355,3,HMW,2 HATTON RD|2 克頓道
3.0/F高層G,3.0,高層,G,16740698.768513655,7819.0,742.0,353,3,HMW,2 HATTON RD|2 克頓道
1.0/F低層H,1.0,低層,H,16961617.08916994,7684.0,765.0,257,3,HMW,2 HATTON RD|2 克頓道
2.0/F中層H,2.0,中層,H,17091853.34740277,7743.0,765.0,256,3,HMW,2 HATTON RD|2 克頓道
3.0/F高層H,3.0,高層,H,17224296.99984293,7803.0,765.0,255,3,HMW,2 HATTON RD|2 克頓道
