,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5164719.0,10693.0,483.0,325,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層1,14.0,中層,1,5436648.0,11256.0,483.0,339,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層1,23.0,高層,1,5599902.0,11594.0,483.0,411,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層2,6.0,低層,2,5022585.0,10755.0,467.0,367,5,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層2,14.0,中層,2,5231801.0,11203.0,467.0,311,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層2,23.0,高層,2,5447088.0,11664.0,467.0,317,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層3,6.0,低層,3,4705658.0,10918.0,431.0,356,5,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層3,14.0,中層,3,4912538.0,11398.0,431.0,360,5,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層3,23.0,高層,3,5100885.0,11835.0,431.0,302,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層4,6.0,低層,4,4944714.0,11062.0,447.0,332,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層4,14.0,中層,4,5124408.0,11464.0,447.0,339,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層4,23.0,高層,4,5274600.0,11800.0,447.0,386,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層5,6.0,低層,5,5140569.0,10643.0,483.0,368,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層5,14.0,中層,5,5346810.0,11070.0,483.0,384,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層5,23.0,高層,5,5600868.0,11596.0,483.0,347,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層6,6.0,低層,6,5262156.0,11268.0,467.0,349,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層6,14.0,中層,6,5444753.0,11659.0,467.0,343,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層6,23.0,高層,6,5648365.0,12095.0,467.0,323,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層7,6.0,低層,7,4740569.0,10999.0,431.0,334,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層7,14.0,中層,7,4936674.0,11454.0,431.0,340,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層7,23.0,高層,7,5178465.0,12015.0,431.0,338,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層8,6.0,低層,8,4904931.0,10973.0,447.0,351,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層8,14.0,中層,8,5093565.0,11395.0,447.0,351,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層8,23.0,高層,8,5303655.0,11865.0,447.0,338,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
