,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8983780.0,14170.0,634.0,345,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層A,13.0,中層,A,9482104.0,14956.0,634.0,328,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層A,20.0,高層,A,9861870.0,15555.0,634.0,353,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層B,6.0,低層,B,6924192.0,13114.0,528.0,325,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層B,13.0,中層,B,7387248.0,13991.0,528.0,396,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層B,20.0,高層,B,7747344.0,14673.0,528.0,357,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層C,6.0,低層,C,8621613.0,14157.0,609.0,342,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層C,13.0,中層,C,9058875.0,14875.0,609.0,321,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層C,20.0,高層,C,10037120.0,15683.0,640.0,342,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層D,6.0,低層,D,7580223.0,12447.0,609.0,363,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層D,13.0,中層,D,7175238.0,11782.0,609.0,372,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層D,20.0,高層,D,7426755.0,12195.0,609.0,346,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層E,6.0,低層,E,6706308.0,11012.0,609.0,342,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層E,13.0,中層,E,7038822.0,11558.0,609.0,323,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層E,20.0,高層,E,5874512.0,14986.0,392.0,312,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層F,6.0,低層,F,8638665.0,14185.0,609.0,385,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層F,13.0,中層,F,9075927.0,14903.0,609.0,367,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層F,20.0,高層,F,5073614.0,11882.0,427.0,312,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層G,6.0,低層,G,6946196.0,13514.0,514.0,344,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層G,13.0,中層,G,7310622.0,14223.0,514.0,382,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層G,20.0,高層,G,7669394.0,14921.0,514.0,318,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層H,6.0,低層,H,6727980.0,13510.0,498.0,301,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層H,13.0,中層,H,7078572.0,14214.0,498.0,303,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層H,20.0,高層,H,7494402.0,15049.0,498.0,328,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層I,6.0,低層,I,7191376.0,13724.0,524.0,356,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層I,13.0,中層,I,7480624.0,14276.0,524.0,358,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層I,20.0,高層,I,7849520.0,14980.0,524.0,327,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層J,6.0,低層,J,6279964.0,13138.0,478.0,326,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層J,13.0,中層,J,6635118.0,13881.0,478.0,327,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層J,20.0,高層,J,6970674.0,14583.0,478.0,355,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層K,6.0,低層,K,6292420.0,11020.0,571.0,384,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層K,13.0,中層,K,6608183.0,11573.0,571.0,367,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層K,20.0,高層,K,6707877.0,11957.0,561.0,336,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層L,6.0,低層,L,7875721.0,11599.0,679.0,353,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層L,13.0,中層,L,8288552.999999999,12207.0,679.0,367,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層L,20.0,高層,L,8564906.0,12614.0,679.0,351,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層M,6.0,低層,M,7981881.0,11419.0,699.0,315,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層M,13.0,中層,M,8424348.0,12052.0,699.0,306,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層M,20.0,高層,M,8768256.0,12544.0,699.0,353,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層N,6.0,低層,N,7728200.0,11365.0,680.0,321,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層N,13.0,中層,N,8157280.0,11996.0,680.0,312,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層N,20.0,高層,N,8491160.0,12487.0,680.0,360,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層O,6.0,低層,O,7275040.0,11090.0,656.0,353,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層O,13.0,中層,O,7649616.0,11661.0,656.0,355,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層O,20.0,高層,O,7924939.0,12211.0,649.0,339,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層P,6.0,低層,P,9001600.0,11600.0,776.0,376,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層P,13.0,中層,P,9506826.0,12411.0,766.0,324,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層P,20.0,高層,P,9790246.0,12781.0,766.0,300,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6.0/F低層Q,6.0,低層,Q,6494904.0,13364.0,486.0,312,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13.0/F中層Q,13.0,中層,Q,6858432.0,14112.0,486.0,325,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20.0/F高層Q,20.0,高層,Q,7184538.0,14783.0,486.0,359,5,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
