,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8901124.0,19606.0,454.0,321,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層A,22.0,中層,A,8804422.0,19393.0,454.0,347,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層A,32.0,高層,A,9961252.0,20927.0,476.0,320,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層B,11.0,低層,B,7448515.0,18857.0,395.0,394,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層B,22.0,中層,B,8120658.0,19474.0,417.0,373,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層B,32.0,高層,B,8655944.0,20708.0,418.0,330,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層C,11.0,低層,C,7454834.999999999,18873.0,395.0,369,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層C,22.0,中層,C,7892890.0,19982.0,395.0,379,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層C,32.0,高層,C,8703207.0,20871.0,417.0,339,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層D,11.0,低層,D,8418068.0,18542.0,454.0,321,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層D,22.0,中層,D,8881602.0,19563.0,454.0,399,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層D,32.0,高層,D,11523552.0,18768.0,614.0,323,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層E,11.0,低層,E,8324032.000000001,18416.0,452.0,362,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層E,22.0,中層,E,8742584.0,19342.0,452.0,387,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層E,32.0,高層,E,9768192.0,20608.0,474.0,348,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層F,11.0,低層,F,7250620.0,18356.0,395.0,393,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層F,22.0,中層,F,7880049.0,18897.0,417.0,342,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層F,32.0,高層,F,8047314.000000001,19206.0,419.0,408,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層G,11.0,低層,G,7630610.0,19318.0,395.0,356,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層G,22.0,中層,G,8437161.0,20233.0,417.0,336,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層G,32.0,高層,G,8705268.0,20826.0,418.0,400,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11.0/F低層H,11.0,低層,H,8247644.0,18247.0,452.0,326,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22.0/F中層H,22.0,中層,H,8728572.0,19311.0,452.0,404,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32.0/F高層H,32.0,高層,H,9762504.0,20596.0,474.0,357,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
