,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8428915.0,25465.0,331.0,359,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22.0/F中層A,22.0,中層,A,9544385.0,28835.0,331.0,342,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33.0/F高層A,33.0,高層,A,10279536.0,31056.0,331.0,386,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10.0/F低層B,10.0,低層,B,8860208.0,26768.0,331.0,326,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22.0/F中層B,22.0,中層,B,10203406.0,30826.0,331.0,354,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33.0/F高層B,33.0,高層,B,11094127.0,33517.0,331.0,387,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10.0/F低層C,10.0,低層,C,6837075.0,30387.0,225.0,383,4,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22.0/F中層C,22.0,中層,C,6710400.0,29824.0,225.0,397,4,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33.0/F高層C,33.0,高層,C,7193475.0,31971.0,225.0,341,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10.0/F低層D,10.0,低層,D,6246900.0,27764.0,225.0,353,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22.0/F中層D,22.0,中層,D,6753150.0,30014.0,225.0,371,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33.0/F高層D,33.0,高層,D,7350300.0,32668.0,225.0,376,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10.0/F低層E,10.0,低層,E,6320712.0,28344.0,223.0,350,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22.0/F中層E,22.0,中層,E,7181046.0,32202.0,223.0,344,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33.0/F高層E,33.0,高層,E,7608314.0,34118.0,223.0,337,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10.0/F低層F,10.0,低層,F,10067196.0,27506.0,366.0,397,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22.0/F中層F,22.0,中層,F,11150190.0,30465.0,366.0,413,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33.0/F高層F,33.0,高層,F,11819604.0,32294.0,366.0,419,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
