,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6255459.0,9609.0,651.0,321,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層A,19.0,中層,A,6448896.0,9952.0,648.0,340,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層A,29.0,高層,A,6591456.0,10172.0,648.0,356,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層AB,9.0,低層,AB,8276804.191102665,5873.0,1287.0,201,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層AB,19.0,中層,AB,8531887.037789125,6054.0,1287.0,183,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層AB,29.0,高層,AB,8782741.99198907,6232.0,1287.0,143,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層B,9.0,低層,B,6155487.0,9633.0,639.0,357,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層B,19.0,中層,B,6304374.0,9866.0,639.0,366,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層B,29.0,高層,B,6448149.0,10091.0,639.0,362,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層C,9.0,低層,C,5510516.0,9911.0,556.0,327,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層C,19.0,中層,C,5655632.0,10172.0,556.0,347,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層C,29.0,高層,C,5883036.0,10581.0,556.0,367,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層D,9.0,低層,D,5553106.0,9934.0,559.0,362,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層D,19.0,中層,D,5676204.0,10209.0,556.0,360,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層D,29.0,高層,D,5841336.0,10506.0,556.0,345,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層E,9.0,低層,E,4943369.0,10817.0,457.0,327,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層E,19.0,中層,E,5000951.0,10943.0,457.0,350,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層E,29.0,高層,E,5232193.0,11449.0,457.0,350,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層EF,9.0,低層,EF,7294377.0,8007.0,911.0,309,5,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層EF,19.0,中層,EF,7382744.0,8104.0,911.0,307,5,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層EF,29.0,高層,EF,7501174.0,8234.0,911.0,298,5,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層F,9.0,低層,F,4952232.0,10908.0,454.0,375,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層F,19.0,中層,F,5136556.0,11314.0,454.0,324,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層F,29.0,高層,F,5285468.0,11642.0,454.0,321,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層G,9.0,低層,G,5426560.0,9760.0,556.0,371,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層G,19.0,中層,G,5642288.0,10148.0,556.0,371,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層G,29.0,高層,G,5838000.0,10500.0,556.0,373,4,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
9.0/F低層H,9.0,低層,H,5542485.0,9915.0,559.0,383,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
19.0/F中層H,19.0,中層,H,5602812.0,10077.0,556.0,381,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
29.0/F高層H,29.0,高層,H,5781844.0,10399.0,556.0,370,3,NTSW,"KENSWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(景湖居),天龍路"
