,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9334181.525083635,8219.0,840.0,416,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
3.0/F中層A,3.0,中層,A,9107044.85334538,8019.0,840.0,417,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
5.0/F高層A,5.0,高層,A,9484091.728430882,8351.0,840.0,417,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
2.0/F低層B,2.0,低層,B,5074789.0,12979.0,391.0,357,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
3.0/F中層B,3.0,中層,B,5100595.0,13045.0,391.0,359,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
5.0/F高層B,5.0,高層,B,5146733.0,13163.0,391.0,375,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
2.0/F低層C,2.0,低層,C,5272244.0,13484.0,391.0,424,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
3.0/F中層C,3.0,中層,C,5262860.0,13460.0,391.0,413,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
5.0/F高層C,5.0,高層,C,5338714.0,13654.0,391.0,373,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
2.0/F低層D,2.0,低層,D,9027567.163057143,10368.0,829.0,399,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
3.0/F中層D,3.0,中層,D,9089387.887264034,10439.0,829.0,396,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
5.0/F高層D,5.0,高層,D,9145113.610492783,10503.0,829.0,390,3,NYL,"THE WOODSIDE(Block 2),CASTLE PEAK RD HUNG SHUI KIU|蔚林2座,青山公路洪水橋段"
