,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5351840.0,17264.0,310.0,296,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層A,12.0,中層,A,5554890.0,17919.0,310.0,316,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層A,19.0,高層,A,5763520.0,18592.0,310.0,294,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
5.0/F低層B,5.0,低層,B,5168090.0,17821.0,290.0,393,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層B,12.0,中層,B,5457510.0,18819.0,290.0,333,3,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層B,19.0,高層,B,12647519.463885814,16186.0,580.0,170,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
5.0/F低層C,5.0,低層,C,5260700.0,16970.0,310.0,383,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層C,12.0,中層,C,5302860.0,17106.0,310.0,335,3,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層C,19.0,高層,C,5507770.0,17767.0,310.0,325,3,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
5.0/F低層D,5.0,低層,D,5074420.0,17498.0,290.0,324,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層D,12.0,中層,D,5273650.0,18185.0,290.0,327,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層D,19.0,高層,D,5452290.0,18801.0,290.0,363,5,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
