,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3699357.8035711455,13093.0,278.0,317,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層1,8.0,中層,1,3769428.8900513747,13341.0,278.0,309,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層1,10.0,高層,1,3815483.676729913,13504.0,278.0,302,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5.0/F低層2,5.0,低層,2,3784314.3207282927,12708.0,293.0,320,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層2,8.0,中層,2,3855486.1119349394,12947.0,293.0,312,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層2,10.0,高層,2,3902536.9195108814,13105.0,293.0,305,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5.0/F低層4,5.0,低層,4,4334931.950726779,12435.0,343.0,258,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層4,8.0,中層,4,4035478.2679222506,11576.0,343.0,343,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層4,10.0,高層,4,4079751.3968118606,11703.0,343.0,344,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5.0/F低層5,5.0,低層,5,4138279.8207086027,12764.0,319.0,317,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層5,8.0,中層,5,4216091.412448658,13004.0,319.0,309,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層5,10.0,高層,5,3703831.766826628,11424.0,319.0,232,2,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
