,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3933225.9999999995,16253.0,242.0,320,3,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
8.0/F中層A,8.0,中層,A,4060759.9999999995,16780.0,242.0,336,3,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
12.0/F高層A,12.0,高層,A,4163610.0000000005,17205.0,242.0,339,3,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
3.0/F低層B,3.0,低層,B,3850913.0,15221.0,253.0,323,3,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
8.0/F中層B,8.0,中層,B,3940981.0,15577.0,253.0,331,3,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
12.0/F高層B,12.0,高層,B,4046988.0000000005,15996.0,253.0,335,3,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
3.0/F低層C,3.0,低層,C,3905561.0000000005,15437.0,253.0,365,4,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
8.0/F中層C,8.0,中層,C,4028772.0000000005,15924.0,253.0,374,4,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
12.0/F高層C,12.0,高層,C,4129466.0,16322.0,253.0,372,4,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
3.0/F低層D,3.0,低層,D,3737932.0,15446.0,242.0,317,4,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
8.0/F中層D,8.0,中層,D,3857238.0,15939.0,242.0,327,4,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
12.0/F高層D,12.0,高層,D,3955006.0,16343.0,242.0,327,4,KHH,"CO-TACK BLDG,CHATHAM RD N|同德大廈,漆咸道北"
