,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6653984.490683892,2762.0,774.0,373,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2.0/F中層A,2.0,中層,A,6690121.263804912,2777.0,774.0,376,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3.0/F高層A,3.0,高層,A,6728667.155134001,2793.0,774.0,373,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
1.0/F低層B,1.0,低層,B,6690121.263804912,2777.0,774.0,324,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2.0/F中層B,2.0,中層,B,6728667.155134001,2793.0,774.0,326,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3.0/F高層B,3.0,高層,B,6764803.928255021,2808.0,774.0,324,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
1.0/F低層C,1.0,低層,C,5182722.928282285,2861.0,582.0,358,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2.0/F中層C,2.0,中層,C,5206272.525649523,2874.0,582.0,387,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3.0/F高層C,3.0,高層,C,5246125.69042485,2896.0,582.0,364,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
1.0/F低層D,1.0,低層,D,5092147.553792905,2811.0,582.0,325,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2.0/F中層D,2.0,中層,D,5074032.478895029,2801.0,582.0,397,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3.0/F高層D,3.0,高層,D,5103016.598731631,2817.0,582.0,395,4,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
