,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8626145,11045,781,355,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層A,32.0,中層,A,9413393,12053,781,348,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層A,51.0,高層,A,9457129,12109,781,320,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層B,15.0,低層,B,10529792,11648,904,357,5,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層B,32.0,中層,B,11469048,12687,904,324,5,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層B,51.0,高層,B,13992112,15478,904,262,4,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層C,15.0,低層,C,10529792,11648,904,330,4,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層C,32.0,中層,C,11430176,12644,904,352,5,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層C,51.0,高層,C,13992112,15478,904,262,4,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層C & D,15.0,低層,C & D,,,1696,,,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層C & D,32.0,中層,C & D,,,1696,,,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層C & D,51.0,高層,C & D,,,1696,,,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層CD,15.0,低層,CD,,,1696,,,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層CD,32.0,中層,CD,,,1696,,,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層CD,51.0,高層,CD,,,1696,,,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層D,15.0,低層,D,8562312,10811,792,321,4,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層D,32.0,中層,D,9166608,11574,792,349,4,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層D,51.0,高層,D,9572904,12087,792,358,4,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層E,15.0,低層,E,6016480,12130,496,375,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層E,32.0,中層,E,6352768,12808,496,383,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層E,51.0,高層,E,6970784,14054,496,376,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層F,15.0,低層,F,5248408,12556,418,351,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層F,32.0,中層,F,5765892,13794,418,421,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層F,51.0,高層,F,6100500,14525,420,391,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層G,15.0,低層,G,5546860,13270,418,331,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層G,32.0,中層,G,5521362,13209,418,336,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層G,51.0,高層,G,5915280,14084,420,343,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
15.0/F低層H,15.0,低層,H,6075732,12324,493,408,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
32.0/F中層H,32.0,中層,H,6580564,13348,493,387,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
51.0/F高層H,51.0,高層,H,6900028,13996,493,391,3,ISL,"COASTAL SKYLINE(Block 6),TUNG CHUNG WATERFRONT RD|藍天海岸6座,東涌海濱路"
