,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4561920.0,20736.0,220.0,394,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層1,13.0,中層,1,4808540.0,21857.0,220.0,395,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層1,20.0,高層,1,5047240.0,22942.0,220.0,369,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6.0/F低層2,6.0,低層,2,4403662.0,21377.0,206.0,388,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層2,13.0,中層,2,4624288.0,22448.0,206.0,320,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層2,20.0,高層,2,4877050.0,23675.0,206.0,384,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6.0/F低層3,6.0,低層,3,4398100.0,21350.0,206.0,389,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層3,13.0,中層,3,4471230.0,21705.0,206.0,362,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層3,20.0,高層,3,4793826.0,23271.0,206.0,345,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6.0/F低層4,6.0,低層,4,4605260.0,20933.0,220.0,401,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層4,13.0,中層,4,4845280.0,22024.0,220.0,421,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層4,20.0,高層,4,5085740.0,23117.0,220.0,395,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
