,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,29774409,24031,1239,331,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
29.0/F中層A,29.0,中層,A,56716624,29648,1913,410,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
43.0/F高層A,43.0,高層,A,33649715,27115,1241,408,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
15.0/F低層A & B,15.0,低層,A & B,153732406,41182,3733,105,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
29.0/F中層A & B,29.0,中層,A & B,166760576,44672,3733,147,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
43.0/F高層A & B,43.0,高層,A & B,179654358,48126,3733,161,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
15.0/F低層AB,15.0,低層,AB,153732406,41182,3733,105,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
29.0/F中層AB,29.0,中層,AB,166760576,44672,3733,147,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
43.0/F高層AB,43.0,高層,AB,179654358,48126,3733,161,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
15.0/F低層B,15.0,低層,B,16145178,21759,742,364,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
29.0/F中層B,29.0,中層,B,11600465,25055,463,379,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
43.0/F高層B,43.0,高層,B,19755806,26306,751,396,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
15.0/F低層C,15.0,低層,C,27210684,23498,1158,381,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
29.0/F中層C,29.0,中層,C,11667600,25200,463,386,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
43.0/F高層C,43.0,高層,C,35212950,27618,1275,367,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
15.0/F低層D,15.0,低層,D,17896456,21719,824,352,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
29.0/F中層D,29.0,中層,D,19761876,23867,828,351,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
43.0/F高層D,43.0,高層,D,22153140,26755,828,394,4,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|blank(貝沙灣),貝沙山道"
