,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,3035073.705088438,6287.0,443.0,377,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
19.0/F中層13,19.0,中層,13,3039418.490096518,6296.0,443.0,382,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
29.0/F高層13,29.0,高層,13,3118107.374131736,6459.0,443.0,378,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
8.0/F低層15,8.0,低層,15,3350388.2767721103,5790.0,531.0,317,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
19.0/F中層15,19.0,中層,15,3430820.741447641,5929.0,531.0,328,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
29.0/F高層15,29.0,高層,15,3430820.741447641,5929.0,531.0,329,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
8.0/F低層17,8.0,低層,17,2922914.0,6598.0,443.0,237,3,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
19.0/F中層17,19.0,中層,17,3016830.0,6810.0,443.0,247,3,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
29.0/F高層17,29.0,高層,17,3104101.0,7007.0,443.0,220,3,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
8.0/F低層18,8.0,低層,18,3038935.736206731,6295.0,443.0,382,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
19.0/F中層18,19.0,中層,18,3129210.713596828,6482.0,443.0,377,4,NTKO,"KING TAO HSE(Block 6,KING LAM EST),PO LAM RD N|景林村,6座(景桃樓),寶琳北路"
