,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,10672564.87650898,11350.0,965,314,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層1,10.0,中層,1,10936793.134685107,11631.0,965,325,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層1,14.0,高層,1,9386575.74174623,12675.0,760,320,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層2,7.0,低層,2,7461577.412256908,12059.0,635,296,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層2,10.0,中層,2,6644298.308680293,12286.0,555,235,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層2,14.0,高層,2,6874680.131852831,12712.0,555,231,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層3,7.0,低層,3,7798541.157430089,12035.0,665,343,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層3,10.0,中層,3,6833316.056254666,12303.0,570,361,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層3,14.0,高層,3,7070479.833871568,12730.0,570,355,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層4,7.0,低層,4,10526606.693143863,11312.0,955,275,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層4,10.0,中層,4,10788096.834654951,11593.0,955,285,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層4,14.0,高層,4,9393153.06825477,12853.0,750,355,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層5,7.0,低層,5,10601101.005970242,11274.0,965,274,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層5,10.0,中層,5,10159630.850716889,11715.0,890,301,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層5,14.0,高層,5,10425004.050914872,12021.0,890,354,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層6,7.0,低層,6,10702654.927262133,11382.0,965,316,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層6,10.0,中層,6,10143577.301942335,11897.0,875,348,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層6,14.0,高層,6,11900000.0,13600.0,875,221,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
