,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9230528,14912,619,334,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層A,16.0,中層,A,9585834,15486,619,345,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層A,26.0,高層,A,10645562,17198,619,332,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層B,6.0,低層,B,8577792,14688,584,298,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層B,16.0,中層,B,9003528,15417,584,319,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層B,26.0,高層,B,9480656,16234,584,297,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層C,6.0,低層,C,8481086,14302,593,356,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層C,16.0,中層,C,8896186,15002,593,346,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層C,26.0,高層,C,9563311,16127,593,357,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層D,6.0,低層,D,9352005,15665,597,307,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層D,16.0,中層,D,9867216,16528,597,313,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層D,26.0,高層,D,10353174,17342,597,286,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層E,6.0,低層,E,7267680,14832,490,334,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層E,16.0,中層,E,7352940,15006,490,327,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層E,26.0,高層,E,8034530,16397,490,361,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層F,6.0,低層,F,7159625,15875,451,317,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層F,16.0,中層,F,7579055,16805,451,303,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層F,26.0,高層,F,7790574,17274,451,342,5,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層G,6.0,低層,G,6663730,16253,410,329,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層G,16.0,中層,G,7000750,17075,410,359,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層G,26.0,高層,G,7334080,17888,410,341,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
6.0/F低層H,6.0,低層,H,8332359,13461,619,369,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
16.0/F中層H,16.0,中層,H,9081349,14671,619,332,3,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
26.0/F高層H,26.0,高層,H,9268906,14974,619,305,4,HCW,"NEW JADE GDNS(Block 1),CHAI WAN RD|新翠花園1座,柴灣道"
