,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,20364300.0,22627.0,900.0,354,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層A,14.0,中層,A,20286000.0,22540.0,900.0,308,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層A,23.0,高層,A,21380400.0,23756.0,900.0,343,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B,6.0,低層,B,20364300.0,22627.0,900.0,354,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B,14.0,中層,B,20286000.0,22540.0,900.0,308,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B,23.0,高層,B,21380400.0,23756.0,900.0,343,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B & D,6.0,低層,B & D,49933834.65625206,29689.0,1640.0,224,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B & D,14.0,中層,B & D,52651779.915590644,31305.0,1640.0,230,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B & D,23.0,高層,B & D,55509322.61089774,33004.0,1640.0,196,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層C,6.0,低層,C,13885360.0,18764.0,740.0,355,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層C,14.0,中層,C,15047900.0,20335.0,740.0,380,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層C,23.0,高層,C,16184540.0,21871.0,740.0,347,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層D,6.0,低層,D,14907300.0,20145.0,740.0,394,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層D,14.0,中層,D,14729700.0,19905.0,740.0,410,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層D,23.0,高層,D,15995100.0,21615.0,740.0,381,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
