,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8738826.0,11922.0,733,372,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
40.0/F中層RA,40.0,中層,RA,9049780.0,12380.0,731,374,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
60.0/F高層RA,60.0,高層,RA,9212373.0,12637.0,729,363,4,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
19.0/F低層RB,19.0,低層,RB,8627300.0,12650.0,682,323,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
40.0/F中層RB,40.0,中層,RB,8649806.0,12683.0,682,360,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
60.0/F高層RB,60.0,高層,RB,8549552.0,12536.0,682,395,4,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
19.0/F低層RC,19.0,低層,RC,8366766.0,12286.0,681,348,4,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
40.0/F中層RC,40.0,中層,RC,8560851.0,12571.0,681,400,4,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
60.0/F高層RC,60.0,高層,RC,9013716.0,13236.0,681,372,4,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
19.0/F低層RD,19.0,低層,RD,8999522.0,12482.0,721,372,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
40.0/F中層RD,40.0,中層,RD,9186663.0,12777.0,719,424,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
60.0/F高層RD,60.0,高層,RD,9225582.0,12849.0,718,340,3,NTKO,"THE CAPITOL MADRID (R WING)(LOHAS PARK),Block 2,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第2座,1 康城路"
