,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6975270,14841,470,348,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層1,14.0,中層,1,7201810,15323,470,382,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層1,22.0,高層,1,7462190,15877,470,382,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層2,6.0,低層,2,7059870,15021,470,333,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層2,14.0,中層,2,7294870,15521,470,367,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層2,22.0,高層,2,7540210,16043,470,377,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層3,6.0,低層,3,7339852,14858,494,312,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層3,14.0,中層,3,7577466,15339,494,342,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層3,22.0,高層,3,7848672,15888,494,334,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層4,6.0,低層,4,7339852,14858,494,312,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層4,14.0,中層,4,7577466,15339,494,342,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層4,22.0,高層,4,7848672,15888,494,334,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層5,6.0,低層,5,6990780,14874,470,312,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層5,14.0,中層,5,7217790,15357,470,342,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層5,22.0,高層,5,7483810,15923,470,339,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層6,6.0,低層,6,7187240,15292,470,373,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層6,14.0,中層,6,7520000,16000,470,328,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層6,22.0,高層,6,7896000,16800,470,368,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層7,6.0,低層,7,7370974,14921,494,388,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層7,14.0,中層,7,7519174,15221,494,343,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層7,22.0,高層,7,7707882,15603,494,324,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層8,6.0,低層,8,7474220,15130,494,344,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層8,14.0,中層,8,7700966,15589,494,333,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層8,22.0,高層,8,7882264,15956,494,378,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
