,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7828524.0,10494.0,746.0,383,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層A,12.0,中層,A,7944900.0,10650.0,746.0,390,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層A,19.0,高層,A,8262696.0,11076.0,746.0,376,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層A & F,5.0,低層,A & F,15804488.0,10276.0,1538.0,276,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層A & F,12.0,中層,A & F,16039802.0,10429.0,1538.0,297,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層A & F,19.0,高層,A & F,16267426.0,10577.0,1538.0,298,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層AF,5.0,低層,AF,15804488.0,10276.0,1538.0,276,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層AF,12.0,中層,AF,16039802.0,10429.0,1538.0,297,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層AF,19.0,高層,AF,16267426.0,10577.0,1538.0,298,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層B,5.0,低層,B,8227620.0,10630.0,774.0,344,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層B,12.0,中層,B,8357652.0,10798.0,774.0,358,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層B,19.0,高層,B,8329787.999999999,10762.0,774.0,337,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層B & C,5.0,低層,B & C,17555572.336110458,10388.0,1645.0,173,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層B & C,12.0,中層,B & C,17815830.147023145,10542.0,1645.0,166,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層B & C,19.0,高層,B & C,18079467.92950613,10698.0,1645.0,159,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層BC,5.0,低層,BC,17555572.336110458,10388.0,1645.0,173,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層BC,12.0,中層,BC,17815830.147023145,10542.0,1645.0,166,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層BC,19.0,高層,BC,18079467.92950613,10698.0,1645.0,159,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
