,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4065288.0,11992.0,339.0,284,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
8.0/F中層A,8.0,中層,A,4137155.9999999995,12204.0,339.0,288,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
13.0/F高層A,13.0,高層,A,3891381.0000000005,11479.0,339.0,339,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
4.0/F低層B,4.0,低層,B,4030027.6707042227,9313.0,412.0,334,4,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
8.0/F中層B,8.0,中層,B,4116141.2223492498,9512.0,412.0,354,4,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
13.0/F高層B,13.0,高層,B,4229516.85315828,9774.0,412.0,361,4,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
4.0/F低層C,4.0,低層,C,3752880.0000000005,12345.0,304.0,373,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
8.0/F中層C,8.0,中層,C,3914608.0,12877.0,304.0,300,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
13.0/F高層C,13.0,高層,C,4013104.0,13201.0,304.0,301,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
4.0/F低層D,4.0,低層,D,3680536.1343479315,11527.0,304.0,373,4,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
8.0/F中層D,8.0,中層,D,3730027.164175634,11682.0,304.0,389,4,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
13.0/F高層D,13.0,高層,D,3785265.539402683,11855.0,304.0,392,4,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
4.0/F低層E,4.0,低層,E,3997679.0,9541.0,419.0,99,1,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
8.0/F中層E,8.0,中層,E,4082317.0,9743.0,419.0,105,1,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
13.0/F高層E,13.0,高層,E,4187905.0000000005,9995.0,419.0,103,1,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
4.0/F低層F,4.0,低層,F,4042432.0,12176.0,332.0,245,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
8.0/F中層F,8.0,中層,F,4081276.0,12293.0,332.0,307,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
13.0/F高層F,13.0,高層,F,4226028.0,12729.0,332.0,243,3,NYL,"YICK LEE MANSION,KIN TAK ST|益利大廈,建德街"
