,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7317712,12361,592,250,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層A,12.0,中層,A,7521952,12706,592,257,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層A,18.0,高層,A,7696592,13001,592,263,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層B,5.0,低層,B,7267392,12276,592,292,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層B,12.0,中層,B,7464528,12609,592,303,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層B,18.0,高層,B,7633840,12895,592,312,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層C,5.0,低層,C,7317712,12361,592,250,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層C,12.0,中層,C,7521952,12706,592,257,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層C,18.0,高層,C,7696592,13001,592,263,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層D,5.0,低層,D,7317712,12361,592,250,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層D,12.0,中層,D,7521952,12706,592,257,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層D,18.0,高層,D,7696592,13001,592,263,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層E,5.0,低層,E,5373708,12468,431,209,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層E,12.0,中層,E,5505163,12773,431,216,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層E,18.0,高層,E,5618085,13035,431,222,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層F,5.0,低層,F,5922224,12236,484,234,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層F,12.0,中層,F,5978368,12352,484,391,4,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層F,18.0,高層,F,6190360,12790,484,247,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層G,5.0,低層,G,7317712,12361,592,250,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層G,12.0,中層,G,7521952,12706,592,257,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層G,18.0,高層,G,7696592,13001,592,263,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層H,5.0,低層,H,7269760,12280,592,301,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層H,12.0,中層,H,7473408,12624,592,303,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層H,18.0,高層,H,7648048,12919,592,306,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層J,5.0,低層,J,5917384,12226,484,273,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層J,12.0,中層,J,6062100,12525,484,283,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層J,18.0,高層,J,6186488,12782,484,292,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
5.0/F低層K,5.0,低層,K,5373708,12468,431,209,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
12.0/F中層K,12.0,中層,K,5505163,12773,431,216,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
18.0/F高層K,18.0,高層,K,5618085,13035,431,222,3,KSWK,"CHARMING GDN(Block 7),HOI TING RD|富榮花園7座,海庭道"
