,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8684280,11352,765,356,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層A,6.0,中層,A,9170055,11987,765,348,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層A,8.0,高層,A,9255735,12099,765,342,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層B,2.0,低層,B,8149120,10880,749,380,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層B,6.0,中層,B,8303414,11086,749,367,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層B,8.0,高層,B,8379063,11187,749,358,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層C,2.0,低層,C,8189140,11218,730,363,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層C,6.0,中層,C,8338790,11423,730,347,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層C,8.0,高層,C,8413250,11525,730,338,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層D,2.0,低層,D,8085480,11076,730,394,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層D,6.0,中層,D,8236590,11283,730,378,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層D,8.0,高層,D,8311050,11385,730,369,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層E,2.0,低層,E,8572895,11005,779,335,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層E,6.0,中層,E,8708272,11222,776,333,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層E,8.0,高層,E,9003152,11602,776,385,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層F,2.0,低層,F,8256645,10793,765,369,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層F,6.0,中層,F,8415765,11001,765,353,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層F,8.0,高層,F,8493795,11103,765,344,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
