,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4134132.3020080384,8594.0,480.0,329,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層1,4.0,中層,1,4172135.1472324547,8673.0,480.0,325,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層1,6.0,高層,1,3030255.8798208553,8639.0,350.0,361,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層12,2.0,低層,12,2961120.1657436825,8323.0,355.0,339,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層12,4.0,中層,12,2982822.4762219195,8384.0,355.0,340,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層12,6.0,高層,12,3005592.1134449877,8448.0,355.0,338,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層13,2.0,低層,13,3326892.5401050067,8972.0,370.0,379,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層13,4.0,中層,13,3358040.4417288164,9056.0,370.0,380,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層13,6.0,高層,13,3388446.7266472974,9138.0,370.0,374,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層2,2.0,低層,2,3599642.127184412,8257.0,435.0,404,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層2,4.0,中層,2,3629286.751702826,8325.0,435.0,397,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層2,6.0,高層,2,3641929.3121592076,8354.0,435.0,387,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層3,2.0,低層,3,3551251.637161708,8146.0,435.0,326,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層3,4.0,中層,3,3391260.0,7796.0,435.0,293,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層3,6.0,高層,3,3634954.1063901694,8338.0,435.0,408,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層4,2.0,低層,4,3719964.4267003257,8533.0,435.0,376,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層4,4.0,中層,4,3752660.703742693,8608.0,435.0,374,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層4,6.0,高層,4,3678549.1424466595,8438.0,435.0,366,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層5,2.0,低層,5,3576570.0,8222.0,435.0,232,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層5,4.0,中層,5,3656751.6244184147,8388.0,435.0,388,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層5,6.0,高層,5,3693807.4050664315,8473.0,435.0,324,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層6,2.0,低層,6,3395175.0,7805.0,435.0,320,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層6,4.0,中層,6,3411747.521780939,7826.0,435.0,328,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層6,6.0,高層,6,2609719.1205099467,7891.0,330.0,270,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2.0/F低層7,2.0,低層,7,3632338.40422678,8332.0,435.0,330,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4.0/F中層7,4.0,中層,7,3616155.0,8313.0,435.0,232,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6.0/F高層7,6.0,高層,7,3695551.2065086914,8477.0,435.0,322,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
