,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11187200.0,19456.0,575.0,336,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層A,28.0,中層,A,11930675.0,20749.0,575.0,378,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層A,45.0,高層,A,12505624.0,22252.0,562.0,325,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層B,12.0,低層,B,11348480.0,19840.0,572.0,370,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層B,28.0,中層,B,12785344.0,22352.0,572.0,325,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層B,45.0,高層,B,12618480.0,22533.0,560.0,369,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層C,12.0,低層,C,16277976.0,21879.0,744.0,368,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層C,28.0,中層,C,17830704.0,23966.0,744.0,379,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層C,45.0,高層,C,17846244.0,24084.0,741.0,369,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層D,12.0,低層,D,18157422.0,20967.0,866.0,377,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層D,28.0,中層,D,19646942.0,22687.0,866.0,404,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層D,45.0,高層,D,21197948.0,24478.0,866.0,340,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層E,12.0,低層,E,16735444.0,23276.0,719.0,380,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層E,28.0,中層,E,16478100.0,22950.0,718.0,404,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層E,45.0,高層,E,17920045.0,25063.0,715.0,407,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
