,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5605056,9468,592,319,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層A,18.0,中層,A,5860208,9899,592,314,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層A,30.0,高層,A,6116544,10332,592,300,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層B,6.0,低層,B,4734816,7998,592,203,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層B,18.0,中層,B,5769632,9746,592,326,5,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層B,30.0,高層,B,5720496,9663,592,329,5,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層C,6.0,低層,C,4878080,8240,592,296,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層C,18.0,中層,C,5724048,9669,592,351,5,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層C,30.0,高層,C,5700368,9629,592,347,5,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層D,6.0,低層,D,5597360,9455,592,310,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層D,18.0,中層,D,5851328,9884,592,307,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層D,30.0,高層,D,5798048,9794,592,309,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層E,6.0,低層,E,4073812,9452,431,337,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層E,18.0,中層,E,4281123,9933,431,344,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層E,30.0,高層,E,4496192,10432,431,350,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層F,6.0,低層,F,4309052,8903,484,346,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層F,18.0,中層,F,4820640,9960,484,333,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層F,30.0,高層,F,4826448,9972,484,341,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層G,6.0,低層,G,4678576,7903,592,245,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層G,18.0,中層,G,4966288,8389,592,251,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層G,30.0,高層,G,5354640,9045,592,327,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層H,6.0,低層,H,4734816,7998,592,234,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層H,18.0,中層,H,5020160,8480,592,252,3,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層H,30.0,高層,H,5644720,9535,592,334,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層J,6.0,低層,J,4279044,8841,484,300,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層J,18.0,中層,J,4802732,9923,484,353,5,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層J,30.0,高層,J,4814348,9947,484,307,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
6.0/F低層K,6.0,低層,K,4130273,9583,431,316,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
18.0/F中層K,18.0,中層,K,4322068,10028,431,332,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
30.0/F高層K,30.0,高層,K,4446196,10316,431,331,4,NTM,"TSUI NING GDN(Block 4),FUNG ON ST|翠寧花園4座,豐安街"
