,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3943134,11234,351,352,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,3957876,11276,351,367,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4223583,12033,351,333,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4258315,10261,415,363,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4512295,10873,415,372,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,4450460,10724,415,350,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4195235,10109,415,372,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4289025,10335,415,394,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4313925,10395,415,338,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,3462657,9539,363,324,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,3857601,10627,363,363,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4367616,12032,363,357,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,3813316,11282,338,383,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,3960346,11717,338,384,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,3975556,11762,338,402,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4074470,9818,415,370,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4158715,10021,415,401,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4528065,10911,415,391,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4271180,10292,415,348,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層15,19.0,中層,15,4172825,10055,415,359,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層15,31.0,高層,15,4565415,11001,415,346,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層16,7.0,低層,16,3308019,9113,363,420,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層16,19.0,中層,16,3537435,9745,363,335,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層16,31.0,高層,16,4035834,11118,363,379,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層2,7.0,低層,2,4153735,10009,415,383,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層2,19.0,中層,2,4281555,10317,415,375,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層2,31.0,高層,2,4476605,10787,415,354,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層3,7.0,低層,3,4271180,10292,415,348,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層3,19.0,中層,3,4172825,10055,415,359,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層3,31.0,高層,3,4565415,11001,415,346,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層4,7.0,低層,4,3444144,9488,363,323,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層4,19.0,中層,4,3889545,10715,363,364,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層4,31.0,高層,4,4203177,11579,363,407,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層5,7.0,低層,5,3931278,11631,338,415,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層5,19.0,中層,5,4005582,11886,337,344,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層5,31.0,高層,5,4134754,12233,338,372,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層6,7.0,低層,6,4249600,10240,415,392,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層6,19.0,中層,6,4356255,10497,415,328,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層6,31.0,高層,6,4495695,10833,415,394,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層7,7.0,低層,7,4275330,10302,415,391,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層7,19.0,中層,7,4335920,10448,415,387,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層7,31.0,高層,7,4467475,10765,415,358,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層8,7.0,低層,8,3989370,10990,363,388,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層8,19.0,中層,8,3923667,10809,363,391,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層8,31.0,高層,8,4208259,11593,363,366,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層9,7.0,低層,9,3854682,10982,351,381,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層9,19.0,中層,9,4165668,11868,351,382,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層9,31.0,高層,9,4368897,12447,351,358,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
