,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7131731.795994081,8317.0,880,264,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層A,8.0,中層,A,7312661.868009802,8528.0,880,269,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層A,12.0,高層,A,7559618.553983866,8816.0,880,273,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層B,5.0,低層,B,9503176.345537666,8965.0,925,214,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層B,8.0,中層,B,9776664.298370764,9223.0,925,153,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層B,12.0,高層,B,10088313.360901503,9517.0,925,143,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層C,5.0,低層,C,6321823.195782001,8393.0,773,348,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層C,8.0,中層,C,6468702.204858315,8588.0,773,343,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層C,12.0,高層,C,6667553.786377014,8852.0,773,334,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層D,5.0,低層,D,7058773.912720498,10440.0,590,279,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層D,8.0,中層,D,6980343.091468046,10324.0,590,275,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層D,12.0,高層,D,7052296.217331575,7294.0,590,362,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
