,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6070707.0,13581.0,447,399,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層A,18.0,中層,A,5957169.0,13327.0,447,394,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層A,29.0,高層,A,6023325.0,13475.0,447,320,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層B,7.0,低層,B,5405367.0,13281.0,407,341,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層B,18.0,中層,B,5647532.0,13876.0,407,342,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層B,29.0,高層,B,5702477.0,14011.0,407,326,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層C,7.0,低層,C,5371179.0,13197.0,407,395,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層C,18.0,中層,C,5579156.0,13708.0,407,357,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層C,29.0,高層,C,5813588.0,14284.0,407,388,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層D,7.0,低層,D,7244708.0,13466.0,538,384,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層D,18.0,中層,D,7810146.0,14517.0,538,388,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層D,29.0,高層,D,7490574.000000001,13923.0,538,390,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層E,7.0,低層,E,7266228.0,13506.0,538,306,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層E,18.0,中層,E,7167236.0,13322.0,538,319,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層E,29.0,高層,E,7363068.0,13686.0,538,329,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層F,7.0,低層,F,5570202.0,13686.0,407,340,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層F,18.0,中層,F,5813181.0,14283.0,407,356,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層F,29.0,高層,F,6043136.0,14848.0,407,331,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層G,7.0,低層,G,5610495.0,13785.0,407,321,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層G,18.0,中層,G,5812367.0,14281.0,407,359,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層G,29.0,高層,G,6049648.0,14864.0,407,367,3,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
7.0/F低層H,7.0,低層,H,6041205.0,13515.0,447,357,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
18.0/F中層H,18.0,中層,H,6046122.0,13526.0,447,385,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
29.0/F高層H,29.0,高層,H,6218217.0,13911.0,447,393,4,KNTK,"RICHLAND GDNS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道"
