,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5042713.4163984815,10574.0,462.0,339,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層A,6.0,中層,A,5093741.441323262,10681.0,462.0,341,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層A,9.0,高層,A,5165276.055703796,10831.0,462.0,328,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,4755512.778238571,10689.0,431.0,315,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層B,6.0,中層,B,4802671.946962801,10795.0,431.0,315,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層B,9.0,高層,B,4774198.486601002,10731.0,431.0,308,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,4911749.330824144,10645.0,447.0,316,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層C,6.0,中層,C,4960197.774200051,10750.0,447.0,316,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層C,9.0,高層,C,4927898.811949447,10680.0,447.0,305,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,4967118.980396609,10765.0,447.0,359,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層D,6.0,中層,D,5549058.0,12414.0,447.0,217,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層D,9.0,高層,D,4998495.11515434,10833.0,447.0,347,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層E,4.0,低層,E,5241703.513838498,10713.0,474.0,370,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層E,6.0,中層,E,5294056.942008078,10820.0,474.0,370,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層E,9.0,高層,E,5365981.745194324,10967.0,474.0,364,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層F,4.0,低層,F,7571149.264358497,12024.0,610.0,316,5,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層F,6.0,中層,F,7647339.306024113,12145.0,610.0,318,5,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層F,9.0,高層,F,7755642.505747139,12317.0,610.0,309,5,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層G,4.0,低層,G,3828055.6642170046,10626.0,349.0,374,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層G,6.0,中層,G,3864801.5401581055,10728.0,349.0,377,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層G,9.0,高層,G,3918119.085641271,10876.0,349.0,373,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層H,4.0,低層,H,3555576.0,12744.0,279.0,239,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層H,6.0,中層,H,3510965.3248449336,12191.0,279.0,399,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層H,9.0,高層,H,3406998.5885420037,11830.0,279.0,321,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層I,4.0,低層,I,3294103.960755997,11438.0,279.0,325,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層I,6.0,中層,I,3327223.5581932184,11553.0,279.0,325,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層I,9.0,高層,I,3332407.4951833915,11571.0,279.0,397,4,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4.0/F低層J,4.0,低層,J,3713895.5034262277,10582.0,340.0,360,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6.0/F中層J,6.0,中層,J,3785220.0,11133.0,340.0,215,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9.0/F高層J,9.0,高層,J,3736006.2024165746,10645.0,340.0,352,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
