,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5323386.0,9609.0,554,306,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層1,19.0,中層,1,5656340.0,10210.0,554,366,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層1,30.0,高層,1,5906194.0,10661.0,554,313,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層10,7.0,低層,10,3859625.0,9625.0,401,355,3,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層10,19.0,中層,10,4079094.0,10147.0,402,359,3,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層10,30.0,高層,10,4301400.0,10700.0,402,386,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層2,7.0,低層,2,5291254.0,9551.0,554,338,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層2,19.0,中層,2,5629748.0,10162.0,554,335,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層2,30.0,高層,2,5866306.000000001,10589.0,554,347,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層3,7.0,低層,3,3918696.0,9748.0,402,388,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層3,19.0,中層,3,4132158.0,10279.0,402,392,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層3,30.0,高層,3,4317882.0,10741.0,402,342,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層4,7.0,低層,4,6362280.000000001,9864.0,645,351,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層4,19.0,中層,4,6678975.0,10355.0,645,349,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層4,30.0,高層,4,6975030.0,10814.0,645,296,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層5,7.0,低層,5,3901812.0000000005,9706.0,402,348,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層5,19.0,中層,5,4114872.0,10236.0,402,350,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層5,30.0,高層,5,4299792.0,10696.0,402,306,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層6,7.0,低層,6,5323386.0,9609.0,554,306,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層6,19.0,中層,6,5656340.0,10210.0,554,366,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層6,30.0,高層,6,5906194.0,10661.0,554,313,5,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層7,7.0,低層,7,5004836.0,9034.0,554,333,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層7,19.0,中層,7,5267986.0,9509.0,554,321,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層7,30.0,高層,7,5507314.000000001,9941.0,554,274,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層8,7.0,低層,8,3938394.0,9797.0,402,393,3,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層8,19.0,中層,8,4095978.0,10189.0,402,393,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層8,30.0,高層,8,4075074.0,10137.0,402,344,3,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層9,7.0,低層,9,6327450.0,9810.0,645,351,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層9,19.0,中層,9,6542880.0,10144.0,645,344,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層9,30.0,高層,9,6822810.0,10578.0,645,312,4,NKC,"KWAI YEE HSE(KWAI YIN COURT),TAI HA ST|葵義閣(葵賢苑),大廈街"
