,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層14,3.0,低層,14,61800750,22473,2750,203,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層14,8.0,中層,14,64366500,23406,2750,204,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層14,14.0,高層,14,67501500,24546,2750,201,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層15,3.0,低層,15,56614400,22115,2560,151,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層15,8.0,中層,15,58995200,23045,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層15,14.0,高層,15,61908480,24183,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層16,3.0,低層,16,62488250,22723,2750,197,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層16,8.0,中層,16,65136500,23686,2750,201,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層16,14.0,高層,16,68362250,24859,2750,204,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層17,3.0,低層,17,56614400,22115,2560,151,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層17,8.0,中層,17,58995200,23045,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層17,14.0,高層,17,61908480,24183,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層whole floor,3.0,低層,whole floor,56614400,22115,2560,151,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層whole floor,8.0,中層,whole floor,58995200,23045,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層whole floor,14.0,高層,whole floor,61908480,24183,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
