,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5804967.000000001,8917.0,651.0,361,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層1,20.0,中層,1,5905816.0,9128.0,647.0,305,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層1,32.0,高層,1,6023570.0,9310.0,647.0,344,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層10,7.0,低層,10,5510130.0,9033.0,610.0,348,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層10,20.0,中層,10,5537056.0,9107.0,608.0,331,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層10,32.0,高層,10,5707621.0,9403.0,607.0,362,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層11,7.0,低層,11,5540020.0,9082.0,610.0,355,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層11,20.0,中層,11,5588736.0,9192.0,608.0,345,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層11,32.0,高層,11,7018741.0,11563.0,607.0,202,3,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層12,7.0,低層,12,4948944.0,9064.0,546.0,307,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層12,20.0,中層,12,4951773.0,9153.0,541.0,362,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層12,32.0,高層,12,5073576.0,9448.0,537.0,343,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層13,7.0,低層,13,4934202.0,9037.0,546.0,344,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層13,20.0,中層,13,4902542.0,9062.0,541.0,347,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層13,32.0,高層,13,5025246.0,9358.0,537.0,357,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層14,7.0,低層,14,4130720.0,9388.0,440.0,352,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層14,20.0,中層,14,4254732.0,9714.0,438.0,308,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層14,32.0,高層,14,4245600.0,9760.0,435.0,305,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層15,7.0,低層,15,4150080.0,9432.0,440.0,325,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層15,20.0,中層,15,4205676.0,9602.0,438.0,331,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層15,32.0,高層,15,4307370.0,9902.0,435.0,315,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層16,7.0,低層,16,6921432.0,10632.0,651.0,305,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層16,20.0,中層,16,5868290.0,9070.0,647.0,343,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
