,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5927607,10719,553,350,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層1,19.0,中層,1,6323002,11434,553,358,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層1,31.0,高層,1,6721162,12154,553,328,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層10,7.0,低層,10,4756400,11891,400,388,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層10,19.0,中層,10,4949600,12374,400,373,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層10,31.0,高層,10,5279600,13199,400,340,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層2,7.0,低層,2,5871201,10617,553,352,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層2,19.0,中層,2,6273785,11345,553,367,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層2,31.0,高層,2,6675816,12072,553,337,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層3,7.0,低層,3,4643200,11608,400,361,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層3,19.0,中層,3,4727600,11819,400,390,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層3,31.0,高層,3,5075600,12689,400,393,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層4,7.0,低層,4,7229646,11314,639,275,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層4,19.0,中層,4,7718481,12079,639,289,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層4,31.0,高層,4,8206038,12842,639,265,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層5,7.0,低層,5,4605600,11514,400,352,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層5,19.0,中層,5,4722400,11806,400,382,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層5,31.0,高層,5,5058400,12646,400,395,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層6,7.0,低層,6,5859035,10595,553,374,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層6,19.0,中層,6,6179775,11175,553,327,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層6,31.0,高層,6,6665309,12053,553,376,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層7,7.0,低層,7,5885579,10643,553,307,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層7,19.0,中層,7,6286504,11368,553,321,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層7,31.0,高層,7,6686323,12091,553,297,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層8,7.0,低層,8,4445600,11114,400,340,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層8,19.0,中層,8,4763200,11908,400,373,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層8,31.0,高層,8,5091600,12729,400,355,3,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
7.0/F低層9,7.0,低層,9,7229646,11314,639,275,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
19.0/F中層9,19.0,中層,9,7718481,12079,639,289,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
31.0/F高層9,31.0,高層,9,8206038,12842,639,265,4,KYT,"YAU CHUI COURT(Block D),LEI YUE MUN RD|油翠苑D座,鯉魚門道"
