,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5284944.0,11984.0,441.0,199,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層1,15.0,中層,1,5404455.0,12255.0,441.0,205,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層1,23.0,高層,1,5516469.0,12509.0,441.0,193,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層2,7.0,低層,2,5964138.0,11626.0,513.0,355,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層2,15.0,中層,2,6107778.0,11906.0,513.0,380,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層2,23.0,高層,2,6246287.999999999,12176.0,513.0,378,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層3,7.0,低層,3,5927730.0,11623.0,510.0,215,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層3,15.0,中層,3,6063900.0,11890.0,510.0,221,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層3,23.0,高層,3,6191400.0,12140.0,510.0,209,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層4,7.0,低層,4,4507446.0,12486.0,361.0,225,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層4,15.0,中層,4,4613580.0,12780.0,361.0,243,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層4,23.0,高層,4,4716826.0,13066.0,361.0,237,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層5,7.0,低層,5,4495172.0,12452.0,361.0,230,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層5,15.0,中層,5,4599862.0,12742.0,361.0,248,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層5,23.0,高層,5,4729822.0,13102.0,361.0,354,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層6,7.0,低層,6,5810427.0,11691.0,497.0,213,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層6,15.0,中層,6,5943622.999999999,11959.0,497.0,219,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層6,23.0,高層,6,6068369.999999999,12210.0,497.0,207,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層7,7.0,低層,7,5789064.0,11532.0,502.0,297,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層7,15.0,中層,7,5920086.0,11793.0,502.0,315,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層7,23.0,高層,7,6050103.999999999,12052.0,502.0,297,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層8,7.0,低層,8,5664307.0,12287.0,461.0,328,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層8,15.0,中層,8,5515146.0,12506.0,441.0,354,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層8,23.0,高層,8,5699043.000000001,12923.0,441.0,331,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
