,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,14450595.0,15793.0,915.0,376,4,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
13.0/F中層A,13.0,中層,A,15224685.0,16639.0,915.0,380,4,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
21.0/F高層A,21.0,高層,A,16006095.0,17493.0,915.0,346,4,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
5.0/F低層B,5.0,低層,B,14381055.0,15717.0,915.0,334,3,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
13.0/F中層B,13.0,中層,B,15178935.0,16589.0,915.0,349,3,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
21.0/F高層B,21.0,高層,B,15979560.0,17464.0,915.0,326,3,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
5.0/F低層C,5.0,低層,C,22127616.0,16128.0,1372.0,127,2,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
13.0/F中層C,13.0,中層,C,23303420.0,16985.0,1372.0,129,2,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
21.0/F高層C,21.0,高層,C,27883156.0,20323.0,1372.0,179,3,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
5.0/F低層D,5.0,低層,D,21882028.0,15949.0,1372.0,163,2,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
13.0/F中層D,13.0,中層,D,23046856.0,16798.0,1372.0,166,2,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
21.0/F高層D,21.0,高層,D,24197964.0,17637.0,1372.0,146,2,HPFL,"BAGUIO VILLA(Block 22),VICTORIA RD|碧瑤灣22座,域多利道"
