,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,18516474.0,18933.0,978.0,331,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28.0/F中層A,28.0,中層,A,20599139.0,21041.0,979.0,313,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42.0/F高層A,42.0,高層,A,22681472.0,23168.0,979.0,326,5,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
14.0/F低層B,14.0,低層,B,16668413.0,19867.0,839.0,411,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28.0/F中層B,28.0,中層,B,18616920.0,22163.0,840.0,384,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42.0/F高層B,42.0,高層,B,20197800.0,24045.0,840.0,351,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
14.0/F低層C,14.0,低層,C,8968134.0,17313.0,518.0,319,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28.0/F中層C,28.0,中層,C,11153000.0,19000.0,587.0,367,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42.0/F高層C,42.0,高層,C,12444987.0,21201.0,587.0,350,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
14.0/F低層D,14.0,低層,D,9061753.0,17393.0,521.0,345,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28.0/F中層D,28.0,中層,D,11391849.0,19341.0,589.0,402,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42.0/F高層D,42.0,高層,D,12493868.0,21212.0,589.0,327,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
