,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,3166867.0,7781.0,407,342,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層10,18.0,中層,10,3271873.0,8039.0,407,330,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層10,25.0,高層,10,3365076.0,8268.0,407,320,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層13,10.0,低層,13,2997472.0,7972.0,376,303,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,2501528.0,6653.0,376,84,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,2574848.0,6848.0,376,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層14,10.0,低層,14,3425276.0,7732.0,443,287,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層14,18.0,中層,14,3123593.0000000005,7051.0,443,139,2,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層14,25.0,高層,14,3183398.0,7186.0,443,139,2,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層16,10.0,低層,16,2997472.0,7972.0,376,303,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,2501528.0,6653.0,376,84,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,2574848.0,6848.0,376,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層17,10.0,低層,17,5615818.0,9391.0,598,232,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,5121870.0,8565.0,598,111,2,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,5476484.0,9158.0,598,179,3,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層19,10.0,低層,19,3024560.0,7856.0,385,355,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層19,18.0,中層,19,3126200.0,8120.0,385,335,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層19,25.0,高層,19,3216290.0,8354.0,385,318,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層2,10.0,低層,2,2997472.0,7972.0,376,303,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,2501528.0,6653.0,376,84,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,2574848.0,6848.0,376,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層4,10.0,低層,4,3066428.0,7724.0,397,346,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層4,18.0,中層,4,3170045.0,7985.0,397,326,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層4,25.0,高層,4,2638462.0,6646.0,397,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層6,10.0,低層,6,2443980.0,6348.0,385,117,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層6,18.0,中層,6,2529065.0,6569.0,385,129,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層6,25.0,高層,6,2602985.0,6761.0,385,140,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層9,10.0,低層,9,3038805.0,7893.0,385,346,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層9,18.0,中層,9,3140445.0,8157.0,385,326,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層9,25.0,高層,9,2602985.0,6761.0,385,93,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
