,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3097388,15803,196,355,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層A,7.0,中層,A,3174220,16195,196,359,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層A,11.0,高層,A,3236940,16515,196,421,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層B,3.0,低層,B,2989515,14583,205,370,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層B,7.0,中層,B,3068440,14968,205,378,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層B,11.0,高層,B,3116615,15203,205,337,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層C,3.0,低層,C,3172170,15474,205,262,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層C,7.0,中層,C,3250480,15856,205,266,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層C,11.0,高層,C,3332685,16257,205,266,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層D,3.0,低層,D,2932232,14516,202,333,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層D,7.0,中層,D,3007982,14891,202,339,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層D,11.0,高層,D,3173622,15711,202,330,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
