,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6055182.0,12159.0,498.0,341,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層A,8.0,中層,A,6102492.0,12254.0,498.0,343,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層A,10.0,高層,A,9341892.0,9611.0,972.0,226,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層B,6.0,低層,B,5601184.0,12392.0,452.0,331,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層B,8.0,中層,B,5540616.0,12258.0,452.0,362,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層B,10.0,高層,B,10187156.623740964,9362.0,1024.0,270,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層C,6.0,低層,C,5583276.0,12164.0,459.0,357,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層C,8.0,中層,C,5621832.0,12248.0,459.0,354,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層C,10.0,高層,C,10243786.603854263,9305.0,1036.0,336,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層D,6.0,低層,D,5713200.0,12420.0,460.0,350,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層D,8.0,中層,D,5757820.0,12517.0,460.0,352,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層D,10.0,高層,D,10228866.0,9826.0,1041.0,319,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層E,6.0,低層,E,5689280.0,12368.0,460.0,395,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層E,8.0,中層,E,5733900.0,12465.0,460.0,397,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層E,10.0,高層,E,12378531.0,11891.0,1041.0,150,1,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層F,6.0,低層,F,5444560.0,11836.0,460.0,358,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層F,8.0,中層,F,5477680.0,11908.0,460.0,343,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層F,10.0,高層,F,10308785.902502658,9346.0,1038.0,272,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層G,6.0,低層,G,5703534.0,12426.0,459.0,349,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層G,8.0,中層,G,5748057.0,12523.0,459.0,351,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層G,10.0,高層,G,10740611.284897795,9290.0,1088.0,265,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層H,6.0,低層,H,6103170.0,11967.0,510.0,384,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層H,8.0,中層,H,6137850.0,12035.0,510.0,398,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層H,10.0,高層,H,9856880.956491578,9094.0,1020.0,334,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層J,6.0,低層,J,6337844.0,11399.0,556.0,317,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層J,8.0,中層,J,6385660.0,11485.0,556.0,315,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層J,10.0,高層,J,11973927.49594443,9124.0,1235.0,244,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層K,6.0,低層,K,5774380.0,12553.0,460.0,392,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層K,8.0,中層,K,5994260.0,13031.0,460.0,331,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層K,10.0,高層,K,10352901.222333096,9341.0,1043.0,272,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層L,6.0,低層,L,5674920.0,12445.0,456.0,348,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層L,8.0,中層,L,5719152.0,12542.0,456.0,350,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層L,10.0,高層,L,12737016.796761835,10750.0,1115.0,345,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6.0/F低層M,6.0,低層,M,5877010.0,12295.0,478.0,346,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8.0/F中層M,8.0,中層,M,5922898.0,12391.0,478.0,348,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10.0/F高層M,10.0,高層,M,9030507.0,9679.0,933.0,222,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
