,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6003855.0,12129.0,495,199,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層A,6.0,中層,A,4870800.0,9840.0,495,150,1,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層A,10.0,高層,A,6275115.0,12677.0,495,184,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層B,3.0,低層,B,5817600.0,12120.0,480,242,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層B,6.0,中層,B,5928480.000000001,12351.0,480,239,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層B,10.0,高層,B,6081600.0,12670.0,480,225,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層C,3.0,低層,C,5846400.0,12180.0,480,257,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層C,6.0,中層,C,5961599.999999999,12420.0,480,259,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層C,10.0,高層,C,4059968.0,12848.0,316,207,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層D,3.0,低層,D,5700160.0,12128.0,470,205,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層D,6.0,中層,D,5807790.0,12357.0,470,202,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層D,10.0,高層,D,5957720.0,12676.0,470,190,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層E,3.0,低層,E,3580700.0,11740.0,305,222,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層E,6.0,中層,E,3648410.0,11962.0,305,219,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層E,10.0,高層,E,3741740.0,12268.0,305,205,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層F,3.0,低層,F,4756050.0,12195.0,390,323,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層F,6.0,中層,F,4825860.0,12374.0,390,285,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層F,10.0,高層,F,4950270.0,12693.0,390,269,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層G,3.0,低層,G,4672200.0,11980.0,390,308,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層G,6.0,中層,G,4763070.0,12213.0,390,301,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層G,10.0,高層,G,4885920.0,12528.0,390,283,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層H,3.0,低層,H,4046748.0,12189.0,332,179,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層H,6.0,中層,H,4123108.0,12419.0,332,176,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層H,10.0,高層,H,4229348.0,12739.0,332,164,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
