,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4633580.0,14390.0,322,403,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
16.0/F中層A,16.0,中層,A,4788140.0,14870.0,322,433,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
27.0/F高層A,27.0,高層,A,4986814.0,15487.0,322,353,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
6.0/F低層B,6.0,低層,B,4837112.999999999,12499.0,387,328,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
16.0/F中層B,16.0,中層,B,5129298.0,13254.0,387,359,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
27.0/F高層B,27.0,高層,B,5336730.0,13790.0,387,336,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
6.0/F低層C,6.0,低層,C,4904064.0,12672.0,387,396,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
16.0/F中層C,16.0,中層,C,5102208.0,13184.0,387,411,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
27.0/F高層C,27.0,高層,C,5304609.000000001,13707.0,387,359,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
6.0/F低層D,6.0,低層,D,4479744.0,14736.0,304,437,3,NTW,"NANCHANG HSE(TSUEN WAN CTR),Block 11,Phase 2,86 TSUEN KING CIRT|南昌樓(荃灣中心),第2期,第11座,86 荃景圍"
