,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4551791,10561,431,257,4,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層A,16.0,中層,A,4694021,10891,431,257,4,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層A,24.0,高層,A,4822459,11189,431,257,4,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層B,7.0,低層,B,4653176,9614,484,259,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層B,16.0,中層,B,4786276,9889,484,255,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層B,24.0,高層,B,5206388,10757,484,251,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層C,7.0,低層,C,5190064,8767,592,179,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層C,16.0,中層,C,5343392,9026,592,174,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層C,24.0,高層,C,5483696,9263,592,170,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層D,7.0,低層,D,6778992,11451,592,140,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層D,16.0,中層,D,5410288,9139,592,142,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層D,24.0,高層,D,5552368,9379,592,142,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層E,7.0,低層,E,4601872,9508,484,222,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層E,16.0,中層,E,4730616,9774,484,213,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層E,24.0,高層,E,5213648,10772,484,206,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層F,7.0,低層,F,4500933,10443,431,304,4,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層F,16.0,中層,F,4640146,10766,431,300,4,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層F,24.0,高層,F,4766860,11060,431,296,4,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層G,7.0,低層,G,5318528,8984,592,175,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層G,16.0,中層,G,5475408,9249,592,180,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層G,24.0,高層,G,5639984,9527,592,207,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層H,7.0,低層,H,6778992,11451,592,140,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層H,16.0,中層,H,5410288,9139,592,142,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層H,24.0,高層,H,5552368,9379,592,142,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層J,7.0,低層,J,6778992,11451,592,140,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層J,16.0,中層,J,5410288,9139,592,142,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層J,24.0,高層,J,5552368,9379,592,142,2,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
7.0/F低層K,7.0,低層,K,5236240,8845,592,232,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
16.0/F中層K,16.0,中層,K,5376544,9082,592,231,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
24.0/F高層K,24.0,高層,K,5506784,9302,592,219,3,HSSW,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道"
