,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5264025,16197,325,440,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層A,11.0,中層,A,5563350,17118,325,439,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層A,19.0,高層,A,5907200,18176,325,422,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層B,5.0,低層,B,4894344,15687,312,442,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層B,11.0,中層,B,5319288,17049,312,434,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層B,19.0,高層,B,5487144,17587,312,398,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層C,5.0,低層,C,4877616,15888,307,435,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層C,11.0,中層,C,5232508,17044,307,422,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層C,19.0,高層,C,5397367,17581,307,386,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層D,5.0,低層,D,4999802,16286,307,439,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層D,11.0,中層,D,4966646,16178,307,413,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層D,19.0,高層,D,5121067,16681,307,377,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層E,5.0,低層,E,4887133,15919,307,435,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層E,11.0,中層,E,5216544,16992,307,436,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層E,19.0,高層,E,5391534,17562,307,412,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層F,5.0,低層,F,4866885,15957,305,436,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層F,11.0,中層,F,5109360,16752,305,426,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層F,19.0,高層,F,5520195,18099,305,427,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層G,5.0,低層,G,6942660,15060,461,433,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層G,11.0,中層,G,7303162,15842,461,433,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層G,19.0,高層,G,7536428,16348,461,400,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層H,5.0,低層,H,4987280,16088,310,429,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層H,11.0,中層,H,5092370,16427,310,431,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層H,19.0,高層,H,5210170,16807,310,437,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層J,5.0,低層,J,4755123,15489,307,427,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層J,11.0,中層,J,5130891,16713,307,431,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層J,19.0,高層,J,5194133,16919,307,426,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層K,5.0,低層,K,5088566,15803,322,429,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層K,11.0,中層,K,5150068,15994,322,438,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層K,19.0,高層,K,5396076,16758,322,406,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層L,5.0,低層,L,5044194,15714,321,429,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層L,11.0,中層,L,5427147,16907,321,418,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層L,19.0,高層,L,5598561,17441,321,382,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層M,5.0,低層,M,3703361,16607,223,428,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層M,11.0,中層,M,4180358,18746,223,431,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層M,19.0,高層,M,4049011,18157,223,441,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層N,5.0,低層,N,3789662,16994,223,426,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層N,11.0,中層,N,4061945,18215,223,431,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層N,19.0,高層,N,4022028,18036,223,441,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層P,5.0,低層,P,3953656,16612,238,430,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層P,11.0,中層,P,4091934,17193,238,443,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層P,19.0,高層,P,4185706,17587,238,444,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層Q,5.0,低層,Q,5052446,16142,313,427,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層Q,11.0,中層,Q,5179837,16549,313,431,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層Q,19.0,高層,Q,5329764,17028,313,400,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
5.0/F低層R,5.0,低層,R,5502252,14791,372,426,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
11.0/F中層R,11.0,中層,R,5779020,15535,372,428,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
19.0/F高層R,19.0,高層,R,6036816,16228,372,434,3,NTM,"EMERALD BAY(Block 5A),KWUN CHUI RD|恆大•珺瓏灣5A座,管翠路"
