,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層10,11.0,低層,10,1939897.0,4379.0,443.0,336,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層10,18.0,中層,10,2057735.0,4645.0,443.0,336,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層10,24.0,高層,10,2108680.0,4760.0,443.0,321,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
11.0/F低層12,11.0,低層,12,1896309.0,4483.0,423.0,357,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層12,18.0,中層,12,1953414.0,4618.0,423.0,358,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層12,24.0,高層,12,2003328.0,4736.0,423.0,340,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
11.0/F低層22,11.0,低層,22,1683316.0,4702.0,358.0,321,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層22,18.0,中層,22,1734868.0,4846.0,358.0,322,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層22,24.0,高層,22,1779260.0,4970.0,358.0,304,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
11.0/F低層26,11.0,低層,26,1884465.0,4455.0,423.0,337,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層26,18.0,中層,26,1999943.9999999998,4728.0,423.0,332,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層26,24.0,高層,26,2049012.0,4844.0,423.0,317,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
11.0/F低層30,11.0,低層,30,1641788.0,4586.0,358.0,311,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層30,18.0,中層,30,1689760.0,4720.0,358.0,301,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層30,24.0,高層,30,1760644.0,4918.0,358.0,337,5,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
11.0/F低層4,11.0,低層,4,1910268.0,4516.0,423.0,318,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層4,18.0,中層,4,2003750.9999999998,4737.0,423.0,329,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層4,24.0,高層,4,2054511.0,4857.0,423.0,320,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
11.0/F低層7,11.0,低層,7,1939897.0,4379.0,443.0,332,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
18.0/F中層7,18.0,中層,7,2058621.0,4647.0,443.0,333,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
24.0/F高層7,24.0,高層,7,2109566.0,4762.0,443.0,318,4,NTM,"KING FU HSE(Block 1,SHAN KING EST),MING KUM RD|山景村,1座(景富樓),嗚琴路"
