,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4379495.0,14359.0,305,406,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層A,10.0,中層,A,4470385.0,14657.0,305,410,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層A,15.0,高層,A,4559750.0,14950.0,305,394,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層B,5.0,低層,B,4049760.0,12272.0,330,377,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層B,10.0,中層,B,4050420.0,12274.0,330,322,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層B,15.0,高層,B,4129950.0,12515.0,330,352,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層C,5.0,低層,C,4147770.0000000005,12569.0,330,401,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層C,10.0,中層,C,4237200.0,12840.0,330,387,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層C,15.0,高層,C,4318710.0,13087.0,330,365,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層D,5.0,低層,D,3860080.0,12656.0,305,393,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層D,10.0,中層,D,4059550.0,13310.0,305,420,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層D,15.0,高層,D,4232790.0,13878.0,305,350,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層E,5.0,低層,E,4037285.0000000005,13237.0,305,335,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層E,10.0,中層,E,4203815.0,13783.0,305,373,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層E,15.0,高層,E,4288300.0,14060.0,305,335,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層F,5.0,低層,F,4102559.9999999995,12432.0,330,386,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層F,10.0,中層,F,4183079.9999999995,12676.0,330,429,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層F,15.0,高層,F,4272510.0,12947.0,330,389,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層G,5.0,低層,G,4249410.0,12877.0,330,406,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層G,10.0,中層,G,4345770.0,13169.0,330,418,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層G,15.0,高層,G,4481730.0,13581.0,330,406,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層H,5.0,低層,H,4253225.0,13945.0,305,405,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層H,10.0,中層,H,4238890.0,13898.0,305,410,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層H,15.0,高層,H,4459710.0,14622.0,305,391,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
