,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3603119.2237677043,9148.0,375.0,385,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層A,8.0,中層,A,3652125.0,9739.0,375.0,314,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層A,11.0,高層,A,3698041.800607234,9389.0,375.0,392,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
6.0/F低層B,6.0,低層,B,3911125.2614793726,9930.0,375.0,380,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層B,8.0,中層,B,3735065.544270784,9483.0,375.0,332,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層B,11.0,高層,B,3792570.5078333216,9629.0,375.0,328,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
6.0/F低層C,6.0,低層,C,4330171.020612619,9816.0,420.0,366,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層C,8.0,中層,C,4348698.647228932,9858.0,420.0,338,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層C,11.0,高層,C,4303702.982589315,9756.0,420.0,395,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
6.0/F低層D,6.0,低層,D,4002849.6170577533,9074.0,420.0,375,4,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層D,8.0,中層,D,4044757.3439279855,9169.0,420.0,384,4,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層D,11.0,高層,D,4105633.8313815854,9307.0,420.0,391,4,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
