,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,1964436,5156,381,224,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層1,20.0,中層,1,2033016,5336,381,239,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層1,29.0,高層,1,2100072,5512,381,244,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層10,10.0,低層,10,2217658,5006,443,199,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層10,20.0,中層,10,2295626,5182,443,209,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層10,29.0,高層,10,2370050,5350,443,212,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層12,10.0,低層,12,2371165,4889,485,185,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層12,20.0,中層,12,2452645,5057,485,195,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層12,29.0,高層,12,2531700,5220,485,198,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層14,10.0,低層,14,2239808,5056,443,236,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層14,20.0,中層,14,2316447,5229,443,241,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層14,29.0,高層,14,2389099,5393,443,240,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層15,10.0,低層,15,,,217,,,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層15,20.0,中層,15,,,217,,,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層15,29.0,高層,15,,,217,,,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層17,10.0,低層,17,1384680,5245,264,45,1,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層17,20.0,中層,17,1443552,5468,264,55,1,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層17,29.0,高層,17,1496616,5669,264,58,1,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層19,10.0,低層,19,2217658,5006,443,199,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層19,20.0,中層,19,2295626,5182,443,209,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層19,29.0,高層,19,2370050,5350,443,212,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層2,10.0,低層,2,2199052,4964,443,260,4,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層2,20.0,中層,2,2278349,5143,443,285,4,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層2,29.0,高層,2,2353659,5313,443,301,4,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層20,10.0,低層,20,2215443,5001,443,231,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層20,20.0,中層,20,2296069,5183,443,246,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層20,29.0,高層,20,2372708,5356,443,253,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層32,10.0,低層,32,1986153,5213,381,188,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層32,20.0,中層,32,2054733,5393,381,198,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層32,29.0,高層,32,2121408,5568,381,201,3,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層5,10.0,低層,5,1384680,5245,264,45,1,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層5,20.0,中層,5,1443552,5468,264,55,1,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層5,29.0,高層,5,1496616,5669,264,58,1,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
10.0/F低層6,10.0,低層,6,,,150,,,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
20.0/F中層6,20.0,中層,6,,,150,,,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
29.0/F高層6,29.0,高層,6,,,150,,,NTM,"LEUNG SHUI HSE,LEUNG KING EST,TIN KING RD|良萃樓(良景村),田景路"
