,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,3209544,8424,381,52,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層1,20.0,中層,1,3309747,8687,381,62,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層1,30.0,高層,1,3409950,8950,381,72,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層12,10.0,低層,12,3550540,7246,490,124,2,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層12,20.0,中層,12,3631880,7412,490,198,2,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層12,30.0,高層,12,3361400,6860,490,235,2,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層17,10.0,低層,17,3209544,8424,381,52,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層17,20.0,中層,17,3309747,8687,381,62,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層17,30.0,高層,17,3409950,8950,381,72,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層19,10.0,低層,19,3209544,8424,381,52,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層19,20.0,中層,19,3309747,8687,381,62,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層19,30.0,高層,19,3409950,8950,381,72,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層22,10.0,低層,22,3209544,8424,381,52,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層22,20.0,中層,22,3309747,8687,381,62,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層22,30.0,高層,22,3409950,8950,381,72,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層23,10.0,低層,23,3209544,8424,381,78,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層23,20.0,中層,23,3309747,8687,381,93,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層23,30.0,高層,23,3409950,8950,381,108,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層24,10.0,低層,24,3209544,8424,381,52,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層24,20.0,中層,24,3309747,8687,381,62,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層24,30.0,高層,24,3409950,8950,381,72,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層4,10.0,低層,4,3816610,7789,490,38,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層4,20.0,中層,4,3935680,8032,490,48,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層4,30.0,高層,4,4054750,8275,490,58,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
10.0/F低層6,10.0,低層,6,3209544,8424,381,52,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
20.0/F中層6,20.0,中層,6,3309747,8687,381,62,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
30.0/F高層6,30.0,高層,6,3409950,8950,381,72,1,NTKO,"YAN LAM HSE,TSUI LAM EST,TSUI LAM RD|欣林樓(翠林村),翠琳路"
