,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4968272.0,8968.0,554.0,360,5,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18.0/F中層1,18.0,中層,1,5163834.0,9321.0,554.0,317,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29.0/F高層1,29.0,高層,1,5470196.0,9874.0,554.0,315,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6.0/F低層10,6.0,低層,10,3728899.0000000005,9299.0,401.0,326,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18.0/F中層10,18.0,中層,10,3815515.0000000005,9515.0,401.0,368,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29.0/F高層10,29.0,高層,10,3964686.9999999995,9887.0,401.0,340,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6.0/F低層2,6.0,低層,2,4949436.0,8934.0,554.0,330,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18.0/F中層2,18.0,中層,2,5133918.0,9267.0,554.0,354,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29.0/F高層2,29.0,高層,2,5374908.0,9702.0,554.0,342,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6.0/F低層3,6.0,低層,3,3821129.0,9529.0,401.0,369,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
