,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7872642.0,14967.0,526.0,334,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層A,18.0,中層,A,8125647.999999999,15448.0,526.0,330,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層A,26.0,高層,A,8369712.0,15912.0,526.0,322,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層B,10.0,低層,B,7853450.0,14410.0,545.0,339,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層B,18.0,中層,B,8128130.0,14914.0,545.0,357,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層B,26.0,高層,B,8393000.0,15400.0,545.0,357,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層C,10.0,低層,C,7932475.0,14555.0,545.0,343,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層C,18.0,中層,C,8097610.000000001,14858.0,545.0,356,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層C,26.0,高層,C,8157559.999999999,14968.0,545.0,361,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層D,10.0,低層,D,7870538.0,14963.0,526.0,410,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層D,18.0,中層,D,8050430.0,15305.0,526.0,334,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層D,26.0,高層,D,8203496.0,15596.0,526.0,330,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層E,10.0,低層,E,9669760.0,15109.0,640.0,378,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層E,18.0,中層,E,10006400.0,15635.0,640.0,373,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層E,26.0,高層,E,10184960.0,15914.0,640.0,360,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層F,10.0,低層,F,10724974.0,15566.0,689.0,325,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層F,18.0,中層,F,10527231.0,15279.0,689.0,330,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層F,26.0,高層,F,10858640.0,15760.0,689.0,328,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層G,10.0,低層,G,9895418.0,14362.0,689.0,322,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層G,18.0,中層,G,10080759.0,14631.0,689.0,394,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層G,26.0,高層,G,11059828.0,16052.0,689.0,415,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層H,10.0,低層,H,9609600.0,15015.0,640.0,351,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層H,18.0,中層,H,9948160.0,15544.0,640.0,357,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層H,26.0,高層,H,10142080.0,15847.0,640.0,327,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
