,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10,2,低層,10,3399745.0,8695,391.0,309,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層10,4,中層,10,3426724.0,8764,391.0,307,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層10,6,高層,10,3455267.0,8837,391.0,303,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層11,2,低層,11,3196670.0,8758,365.0,345,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層11,4,中層,11,3221855.0,8827,365.0,343,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層11,6,高層,11,3248865.0,8901,365.0,338,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層2,2,低層,2,3784620.0,9011,420.0,369,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層2,4,中層,2,3815700.0,9085,420.0,366,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層2,6,高層,2,3845100.0,9155,420.0,361,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層4,2,低層,4,6504400.0,9292,700.0,256,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層4,4,中層,4,6561100.0,9373,700.0,252,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層4,6,高層,4,6617800.0,9454,700.0,244,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層5,2,低層,5,4266430.0,8707,490.0,349,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層5,4,中層,5,4300240.0,8776,490.0,348,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層5,6,高層,5,4331600.0,8840,490.0,345,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層6,2,低層,6,3897404.0,8939,436.0,324,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層6,4,中層,6,3929232.0,9012,436.0,322,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層6,6,高層,6,3959316.0,9081,436.0,318,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層7,2,低層,7,5512973.0,9173,601.0,279,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層7,4,中層,7,3929232.0,9012,436.0,322,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層7,6,高層,7,3959316.0,9081,436.0,318,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層9,2,低層,9,3812760.0,9078,420.0,371,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層9,4,中層,9,4206720.0,10016,420.0,372,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層9,6,高層,9,3873660.0,9223,420.0,364,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2/F低層B3,2,低層,B3,3882450.0,9050,429.0,326,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4/F中層B3,4,中層,B3,3858426.0,8994,429.0,365,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6/F高層B3,6,高層,B3,3888027.0,9063,429.0,360,4,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
