,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6183976.0,10589.0,584,242,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層A,20.0,中層,A,6198576.0,10614.0,584,241,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層A,33.0,高層,A,6410568.0,10977.0,584,185,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層B,8.0,低層,B,5688914.0,9911.0,574,336,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層B,20.0,中層,B,5940326.0,10349.0,574,342,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層B,33.0,高層,B,6171648.0,10752.0,574,266,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層C,8.0,低層,C,6075216.0,10584.0,574,244,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層C,20.0,中層,C,6087270.0,10605.0,574,242,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層C,33.0,高層,C,6294484.0,10966.0,574,185,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層D,8.0,低層,D,6132584.0,10501.0,584,274,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層D,20.0,中層,D,6182224.0,10586.0,584,279,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層D,33.0,高層,D,6417576.0,10989.0,584,229,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層E,8.0,低層,E,4462600.0,10525.0,424,317,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層E,20.0,中層,E,4628384.0,10916.0,424,323,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層E,33.0,高層,E,4861160.0,11465.0,424,296,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層F,8.0,低層,F,4798425.0,10275.0,467,297,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層F,20.0,中層,F,5020717.0,10751.0,467,301,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層F,33.0,高層,F,5222461.000000001,11183.0,467,244,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層G,8.0,低層,G,5698098.0,9927.0,574,322,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層G,20.0,中層,G,5934586.0,10339.0,574,340,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層G,33.0,高層,G,6164186.0,10739.0,574,266,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層H,8.0,低層,H,6010928.0,10472.0,574,342,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層H,20.0,中層,H,6039054.0,10521.0,574,302,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層H,33.0,高層,H,6327202.0,11023.0,574,283,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層J,8.0,低層,J,4748456.0,10168.0,467,327,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層J,20.0,中層,J,4964210.0,10630.0,467,337,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層J,33.0,高層,J,5162685.0,11055.0,467,280,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層K,8.0,低層,K,4413840.0,10410.0,424,286,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層K,20.0,中層,K,4616512.0,10888.0,424,290,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層K,33.0,高層,K,4812400.0,11350.0,424,241,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
