,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7600760.0,13015,584.0,358,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層A,12,中層,A,6753376.0,11564,584.0,356,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層A,19,高層,A,6945512.0,11893,584.0,345,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層B,5,低層,B,7074861.0,11971,591.0,347,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層B,12,中層,B,7222020.0,12220,591.0,360,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層B,19,高層,B,7324854.0,12394,591.0,371,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層C,5,低層,C,7112094.0,12034,591.0,386,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層C,12,中層,C,7417050.0,12550,591.0,408,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層C,19,高層,C,7490334.0,12674,591.0,428,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層D,5,低層,D,6793088.0,11632,584.0,350,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層D,12,中層,D,7000992.0,11988,584.0,371,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層D,19,高層,D,7125968.0,12202,584.0,387,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層E,5,低層,E,5175448.0,12008,431.0,378,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層E,12,中層,E,5272854.0,12234,431.0,374,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層E,19,高層,E,5762901.0,13371,431.0,378,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層F,5,低層,F,7125384.0,12118,588.0,324,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層F,12,中層,F,7359996.0,12517,588.0,334,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層F,19,高層,F,7342944.0,12488,588.0,334,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層G,5,低層,G,6943721.0,11789,589.0,390,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層G,12,中層,G,7042084.0,11956,589.0,405,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層G,19,高層,G,7246467.0,12303,589.0,397,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層J,5,低層,J,6826092.0,11609,588.0,365,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層J,12,中層,J,7043064.0,11978,588.0,377,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層J,19,高層,J,7181832.0,12214,588.0,374,4,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
5/F低層K,5,低層,K,5527190.0,12310,449.0,429,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
12/F中層K,12,中層,K,5691075.0,12675,449.0,401,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
19/F高層K,19,高層,K,5857654.0,13046,449.0,369,3,KSPK,"RHYTHM GARDEN(Block 12),CHOI HUNG RD|采頤花園12座,彩虹道"
