,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,5088580.0,7652,665.0,133,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層1,3,中層,1,5108530.0,7682,665.0,133,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層1,4,高層,1,5127815.0,7711,665.0,133,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層10,2,低層,10,3410316.0,9369,364.0,291,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層10,3,中層,10,3438344.0,9446,364.0,315,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層10,4,高層,10,3441256.0,9454,364.0,287,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層11,2,低層,11,3249400.0,8440,385.0,265,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層11,3,中層,11,3263260.0,8476,385.0,262,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層11,4,高層,11,3276735.0,8511,385.0,259,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層2,2,低層,2,3711604.0,7124,521.0,153,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層2,3,中層,2,3725671.0,7151,521.0,153,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層2,4,高層,2,3740259.0,7179,521.0,153,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層3,2,低層,3,2961765.0,7313,405.0,220,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層3,3,中層,3,2973510.0,7342,405.0,221,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層3,4,高層,3,2985255.0,7371,405.0,221,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層4,2,低層,4,2980800.0,7360,405.0,179,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層4,3,中層,4,2992950.0,7390,405.0,179,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層4,4,高層,4,3004695.0,7419,405.0,179,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層6,2,低層,6,3255590.0,8242,395.0,318,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層6,3,中層,6,3270600.0,8280,395.0,313,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層6,4,高層,6,3284030.0,8314,395.0,309,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2/F低層8,2,低層,8,3143520.0,8732,360.0,307,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3/F中層8,3,中層,8,3209193.0,8697,369.0,305,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4/F高層8,4,高層,8,3520629.0,9541,369.0,367,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
