,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5875040.0,10060.0,584,356,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層A,10.0,中層,A,6057832.0,10373.0,584,362,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層A,18.0,高層,A,6582264.0,11271.0,584,347,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層B,4.0,低層,B,6820140.0,11540.0,591,347,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層B,10.0,中層,B,6995076.0,11836.0,591,355,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層B,18.0,高層,B,7083135.0,11985.0,591,359,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層C,4.0,低層,C,6697803.0,11333.0,591,322,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層C,10.0,中層,C,6859146.0,11606.0,591,327,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層C,18.0,高層,C,6986802.0,11822.0,591,334,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層D,4.0,低層,D,6735856.0,11534.0,584,347,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層D,10.0,中層,D,6908720.0,11830.0,584,355,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層D,18.0,高層,D,6994568.0,11977.0,584,359,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層E,4.0,低層,E,5055199.0,11729.0,431,289,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層E,10.0,中層,E,5190533.0,12043.0,431,297,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層E,18.0,高層,E,5219410.0,12110.0,431,290,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層G,4.0,低層,G,6218662.000000001,10558.0,589,333,3,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層G,10.0,中層,G,6483123.0,11007.0,589,378,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層G,18.0,高層,G,6628017.0,11253.0,589,355,3,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層H,4.0,低層,H,5561644.0,11491.0,484,338,3,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層H,10.0,中層,H,5700552.0,11778.0,484,363,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層H,18.0,高層,H,5845268.0,12077.0,484,342,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層J,4.0,低層,J,6860784.0,11668.0,588,315,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層J,10.0,中層,J,6994260.0,11895.0,588,322,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層J,18.0,高層,J,7043064.0,11978.0,588,333,4,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
4.0/F低層K,4.0,低層,K,5247014.0,11686.0,449,304,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
10.0/F中層K,10.0,中層,K,5388000.0,12000.0,449,312,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
18.0/F高層K,18.0,高層,K,5415838.0,12062.0,449,305,5,KSPK,"RHYTHM GDN(Block 2),CHOI HUNG RD|采頤花園2座,彩虹道"
