,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6526000.0,10040,650.0,341,5,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層1,20,中層,1,6878950.0,10583,650.0,347,5,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層1,33,高層,1,6719050.0,10337,650.0,360,5,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層2,8,低層,2,6526000.0,10040,650.0,341,5,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層2,20,中層,2,6878950.0,10583,650.0,347,5,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層2,33,高層,2,6719050.0,10337,650.0,360,5,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層3,8,低層,3,5124768.0,10128,506.0,365,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層3,20,中層,3,5382322.0,10637,506.0,395,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層3,33,高層,3,5416224.0,10704,506.0,395,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層4,8,低層,4,5178910.0,10235,506.0,378,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層4,20,中層,4,5454174.0,10779,506.0,351,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層4,33,高層,4,5580168.0,11028,506.0,340,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層5,8,低層,5,6037200.0,9288,650.0,301,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層5,20,中層,5,6351150.0,9771,650.0,323,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層5,33,高層,5,6693700.0,10298,650.0,362,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層6,8,低層,6,5701150.0,8771,650.0,343,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層6,20,中層,6,6000150.0,9231,650.0,346,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層6,33,高層,6,6398600.0,9844,650.0,307,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層7,8,低層,7,4699222.0,9287,506.0,318,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層7,20,中層,7,4930464.0,9744,506.0,352,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層7,33,高層,7,5169802.0,10217,506.0,392,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8/F低層8,8,低層,8,5043808.0,9968,506.0,316,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
20/F中層8,20,中層,8,5416730.0,10705,506.0,321,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
33/F高層8,33,高層,8,5217872.0,10312,506.0,330,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
