,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5217300.0,10230,510.0,357,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層1,10,中層,1,5324910.0,10441,510.0,347,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層1,16,高層,1,5254530.0,10303,510.0,337,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層2,5,低層,2,5034260.0,10274,490.0,350,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層2,10,中層,2,4971540.0,10146,490.0,342,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層2,16,高層,2,5065130.0,10337,490.0,331,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層3,5,低層,3,5034260.0,10274,490.0,350,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層3,10,中層,3,4971540.0,10146,490.0,342,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層3,16,高層,3,5065130.0,10337,490.0,331,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層4,5,低層,4,5217300.0,10230,510.0,357,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層4,10,中層,4,5324910.0,10441,510.0,347,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層4,16,高層,4,5254530.0,10303,510.0,337,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層5,5,低層,5,5439880.0,10168,535.0,351,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層5,10,中層,5,5470375.0,10225,535.0,346,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層5,16,高層,5,5532435.0,10341,535.0,342,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層6,5,低層,6,5080185.0,10263,495.0,353,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層6,10,中層,6,5017815.0,10137,495.0,343,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層6,16,高層,6,5112360.0,10328,495.0,333,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層7,5,低層,7,5080185.0,10263,495.0,353,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層7,10,中層,7,5017815.0,10137,495.0,343,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層7,16,高層,7,5112360.0,10328,495.0,333,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層8,5,低層,8,5439880.0,10168,535.0,351,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層8,10,中層,8,5470375.0,10225,535.0,346,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層8,16,高層,8,5532435.0,10341,535.0,342,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層B1,5,低層,B1,5530950.0,10845,510.0,336,3,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層B1,10,中層,B1,5337660.0,10466,510.0,389,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層B1,16,高層,B1,5440680.0,10668,510.0,375,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
5/F低層B2,5,低層,B2,4904900.0,10010,490.0,387,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
10/F中層B2,10,中層,B2,4927440.0,10056,490.0,383,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
16/F高層B2,16,高層,B2,5023480.0,10252,490.0,372,4,KSPK,"SAN PO KONG MANSION(Block B),CHOI HUNG RD|新蒲崗大廈B座,彩虹道"
