,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,5239713.0,9579,547.0,272,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層1,4,中層,1,5280738.0,9654,547.0,269,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層1,6,高層,1,4280275.0,7825,547.0,363,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層10,2,低層,10,4032161.0,8113,497.0,316,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層10,4,中層,10,4065460.0,8180,497.0,323,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層10,6,高層,10,4098262.0,8246,497.0,321,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層12,2,低層,12,3746596.0,8092,463.0,234,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層12,4,中層,12,3775765.0,8155,463.0,238,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層12,6,高層,12,3805397.0,8219,463.0,236,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層3,2,低層,3,3127400.0,8230,380.0,311,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層3,4,中層,3,3152480.0,8296,380.0,316,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層3,6,高層,3,3177560.0,8362,380.0,314,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層4,2,低層,4,3586060.0,9437,380.0,326,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層4,4,中層,4,3617600.0,9520,380.0,323,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層4,6,高層,4,3275600.0,8620,380.0,407,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層5,2,低層,5,3196940.0,8413,380.0,312,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層5,4,中層,5,3295740.0,8673,380.0,378,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層5,6,高層,5,3247100.0,8545,380.0,313,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層6,2,低層,6,3151720.0,8294,380.0,266,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層6,4,中層,6,3176800.0,8360,380.0,270,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層6,6,高層,6,3201880.0,8426,380.0,268,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層7,2,低層,7,3746596.0,8092,463.0,234,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層7,4,中層,7,3775765.0,8155,463.0,238,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層7,6,高層,7,3805397.0,8219,463.0,236,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層8,2,低層,8,4742374.0,9542,497.0,231,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層8,4,中層,8,4011287.0,8071,497.0,228,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層8,6,高層,8,4042598.0,8134,497.0,226,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2/F低層9,2,低層,9,4742374.0,9542,497.0,231,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4/F中層9,4,中層,9,4011287.0,8071,497.0,228,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6/F高層9,6,高層,9,4042598.0,8134,497.0,226,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
