,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,7962570.0,10341,770.0,318,5,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12/F中層1,12,中層,1,8215130.0,10669,770.0,325,5,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19/F高層1,19,高層,1,8465380.0,10994,770.0,309,5,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5/F低層2,5,低層,2,8876020.0,10694,830.0,181,2,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12/F中層2,12,中層,2,9228770.0,11119,830.0,185,2,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19/F高層2,19,高層,2,9549150.0,11505,830.0,170,2,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5/F低層3,5,低層,3,5205720.0,10011,520.0,378,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12/F中層3,12,中層,3,5334160.0,10258,520.0,341,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19/F高層3,19,高層,3,5498480.0,10574,520.0,352,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5/F低層4,5,低層,4,4712015.0,12239,385.0,407,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12/F中層4,12,中層,4,4875640.0,12664,385.0,402,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19/F高層4,19,高層,4,5033490.0,13074,385.0,371,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
